trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,11,0,11,0,,,,,,,,1,-1,azul,0,['N_C_3'],1353.911066665,1353.911066665,1353.911066665,1353.911066665,1355.9303107790001,1355.9303107790001,1355.9303107790001,1355.9303107790001,1355.9303107790001,1355.9303107790001,1355.9303107790001,1355.9303107790001,1357.984135712,1357.984135712,1357.984135712,1357.984135712,,,,,1352.1095259459998,1352.1095259459998,1352.1095259459998,1352.1095259459998,1352.1095259459998,1352.1095259459998,1352.1095259459998,1352.1095259459998,1352.1095259459998,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,12,0,12,0,,,,,,,,1,1,verde,0,['N_A_3'],1360.034577847,1360.034577847,1360.034577847,1360.034577847,1362.05360664,1362.05360664,1362.05360664,1362.05360664,1362.05360664,1362.05360664,1362.05360664,1362.05360664,1364.089089654,1364.089089654,1364.089089654,1364.089089654,,,,,1357.984135712,1357.984135712,1357.984135712,1357.984135712,1357.984135712,1357.984135712,1357.984135712,1357.984135712,1357.984135712,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,13,0,13,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1365.490535026,1365.490535026,1365.490535026,1365.490535026,1367.510187802,1367.510187802,1367.510187802,1367.510187802,1367.510187802,1367.510187802,1367.510187802,1367.510187802,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,,,,,1364.089089654,1364.089089654,1364.089089654,1364.089089654,1364.089089654,1364.089089654,1364.089089654,1364.089089654,1364.089089654,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,14,0,14,0,,,,,,,,1,1,azul,0,['N_C_3'],1371.3971233870002,1371.3971233870002,1371.3971233870002,1371.3971233870002,1373.4175694639998,1373.4175694639998,1373.4175694639998,1373.4175694639998,1373.4175694639998,1373.4175694639998,1373.4175694639998,1373.4175694639998,1375.451613355,1375.451613355,1375.451613355,1375.451613355,,,,,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,1369.5452800009998,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,15,0,15,0,,,,,,,,1,1,verde,0,['N_A_3'],1378.088256639,1378.088256639,1378.088256639,1378.088256639,1380.1075681070001,1380.1075681070001,1380.1075681070001,1380.1075681070001,1380.1075681070001,1380.1075681070001,1380.1075681070001,1380.1075681070001,1382.160248134,1382.160248134,1382.160248134,1382.160248134,,,,,1375.451613355,1375.451613355,1375.451613355,1375.451613355,1375.451613355,1375.451613355,1375.451613355,1375.451613355,1375.451613355,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,16,0,16,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1384.0447786720001,1384.0447786720001,1384.0447786720001,1384.0447786720001,1386.06443056,1386.06443056,1386.06443056,1386.06443056,1386.06443056,1386.06443056,1386.06443056,1386.06443056,1388.098678877,1388.098678877,1388.098678877,1388.098678877,,,,,1382.160248134,1382.160248134,1382.160248134,1382.160248134,1382.160248134,1382.160248134,1382.160248134,1382.160248134,1382.160248134,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,17,0,17,0,,,,,,,,-1,1,verde,0,['N_C_3'],1390.9356147550002,1390.9356147550002,1390.9356147550002,1390.9356147550002,1392.9541834800002,1392.9541834800002,1392.9541834800002,1392.9541834800002,1392.9541834800002,1392.9541834800002,1392.9541834800002,1392.9541834800002,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,,,,,1388.098678877,1388.098678877,1388.098678877,1388.098678877,1388.098678877,1388.098678877,1388.098678877,1388.098678877,1388.098678877,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,18,0,18,0,,,,,,,,1,-1,verde,0,['N_A_3'],1396.4580317720001,1396.4580317720001,1396.4580317720001,1396.4580317720001,1398.477849771,1398.477849771,1398.477849771,1398.477849771,1398.477849771,1398.477849771,1398.477849771,1398.477849771,1400.530243826,1400.530243826,1400.530243826,1400.530243826,,,,,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,1394.9897159800003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,19,0,19,0,,,,,,,,1,1,rojo,0,['N_B_3'],1404.000207695,1404.000207695,1404.000207695,1404.000207695,1406.019883116,1406.019883116,1406.019883116,1406.019883116,1406.019883116,1406.019883116,1406.019883116,1406.019883116,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,,,,,1400.530243826,1400.530243826,1400.530243826,1400.530243826,1400.530243826,1400.530243826,1400.530243826,1400.530243826,1400.530243826,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,20,0,20,0,,,,,,,,-1,1,verde,0,['N_C_3'],1410.6738279720003,1410.6738279720003,1410.6738279720003,1410.6738279720003,1412.693113918,1412.693113918,1412.693113918,1412.693113918,1412.693113918,1412.693113918,1412.693113918,1412.693113918,1414.728214742,1414.728214742,1414.728214742,1414.728214742,,,,,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,1408.0545122420003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,21,0,21,0,,,,,,,,-1,-1,azul,0,['N_A_3'],1417.2641374090003,1417.2641374090003,1417.2641374090003,1417.2641374090003,1419.2831636740002,1419.2831636740002,1419.2831636740002,1419.2831636740002,1419.2831636740002,1419.2831636740002,1419.2831636740002,1419.2831636740002,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,,,,,1414.728214742,1414.728214742,1414.728214742,1414.728214742,1414.728214742,1414.728214742,1414.728214742,1414.728214742,1414.728214742,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,22,0,22,0,,,,,,,,-1,1,verde,0,['N_B_3'],1423.255110771,1423.255110771,1423.255110771,1423.255110771,1425.2729622260003,1425.2729622260003,1425.2729622260003,1425.2729622260003,1425.2729622260003,1425.2729622260003,1425.2729622260003,1425.2729622260003,1427.327249509,1427.327249509,1427.327249509,1427.327249509,,,,,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,1421.3188413540001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,23,0,23,0,,,,,,,,1,-1,azul,0,['N_C_3'],1428.8774164420001,1428.8774164420001,1428.8774164420001,1428.8774164420001,1430.9139403470003,1430.9139403470003,1430.9139403470003,1430.9139403470003,1430.9139403470003,1430.9139403470003,1430.9139403470003,1430.9139403470003,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,,,,,1427.327249509,1427.327249509,1427.327249509,1427.327249509,1427.327249509,1427.327249509,1427.327249509,1427.327249509,1427.327249509,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,24,0,24,0,,,,,,,,1,-1,verde,0,['N_A_3'],1434.367692064,1434.367692064,1434.367692064,1434.367692064,1436.386605364,1436.386605364,1436.386605364,1436.386605364,1436.386605364,1436.386605364,1436.386605364,1436.386605364,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,,,,,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,1432.9488266510002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,25,0,25,0,,,,,,,,1,1,rojo,0,['N_B_3'],1442.442256372,1442.442256372,1442.442256372,1442.442256372,1444.461443272,1444.461443272,1444.461443272,1444.461443272,1444.461443272,1444.461443272,1444.461443272,1444.461443272,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,,,,,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,1438.4214816190001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,26,0,26,0,,,,,,,,-1,1,verde,0,['N_C_3'],1453.7046838810002,1453.7046838810002,1453.7046838810002,1453.7046838810002,1455.724747716,1455.724747716,1455.724747716,1455.724747716,1455.724747716,1455.724747716,1455.724747716,1455.724747716,1457.777460323,1457.777460323,1457.777460323,1457.777460323,,,,,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,1446.4971214370003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,27,0,27,0,,,,,,,,1,1,verde,0,['N_A_3'],1459.32783784,1459.32783784,1459.32783784,1459.32783784,1461.3472438570002,1461.3472438570002,1461.3472438570002,1461.3472438570002,1461.3472438570002,1461.3472438570002,1461.3472438570002,1461.3472438570002,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,,,,,1457.777460323,1457.777460323,1457.777460323,1457.777460323,1457.777460323,1457.777460323,1457.777460323,1457.777460323,1457.777460323,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,28,0,28,0,,,,,,,,1,1,rojo,0,['N_B_3'],1464.8835701000003,1464.8835701000003,1464.8835701000003,1464.8835701000003,1466.9034821690002,1466.9034821690002,1466.9034821690002,1466.9034821690002,1466.9034821690002,1466.9034821690002,1466.9034821690002,1466.9034821690002,1468.955762787,1468.955762787,1468.955762787,1468.955762787,,,,,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,1463.4001378890002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,29,0,29,0,,,,,,,,-1,1,verde,0,['N_C_3'],1474.510792956,1474.510792956,1474.510792956,1474.510792956,1476.5302902460003,1476.5302902460003,1476.5302902460003,1476.5302902460003,1476.5302902460003,1476.5302902460003,1476.5302902460003,1476.5302902460003,1478.565697739,1478.565697739,1478.565697739,1478.565697739,,,,,1468.955762787,1468.955762787,1468.955762787,1468.955762787,1468.955762787,1468.955762787,1468.955762787,1468.955762787,1468.955762787,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,30,0,30,0,,,,,,,,1,1,verde,0,['N_A_3'],1480.985177268,1480.985177268,1480.985177268,1480.985177268,1483.003366387,1483.003366387,1483.003366387,1483.003366387,1483.003366387,1483.003366387,1483.003366387,1483.003366387,1485.057139566,1485.057139566,1485.057139566,1485.057139566,,,,,1478.565697739,1478.565697739,1478.565697739,1478.565697739,1478.565697739,1478.565697739,1478.565697739,1478.565697739,1478.565697739,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,31,0,31,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1486.4407650000003,1486.4407650000003,1486.4407650000003,1486.4407650000003,1488.459949859,1488.459949859,1488.459949859,1488.459949859,1488.459949859,1488.459949859,1488.459949859,1488.459949859,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,,,,,1485.057139566,1485.057139566,1485.057139566,1485.057139566,1485.057139566,1485.057139566,1485.057139566,1485.057139566,1485.057139566,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,32,0,32,0,,,,,,,,-1,1,verde,0,['N_C_3'],1497.9031122420001,1497.9031122420001,1497.9031122420001,1497.9031122420001,1499.923234124,1499.923234124,1499.923234124,1499.923234124,1499.923234124,1499.923234124,1499.923234124,1499.923234124,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,,,,,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,1490.5128874280003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,33,0,33,0,,,,,,,,1,1,verde,0,['N_A_3'],1503.542838668,1503.542838668,1503.542838668,1503.542838668,1505.563441402,1505.563441402,1505.563441402,1505.563441402,1505.563441402,1505.563441402,1505.563441402,1505.563441402,1507.597683463,1507.597683463,1507.597683463,1507.597683463,,,,,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,1501.9763365060003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,34,0,34,0,,,,,,,,-1,1,azul,0,['N_B_3'],1509.082340457,1509.082340457,1509.082340457,1509.082340457,1511.10190509,1511.10190509,1511.10190509,1511.10190509,1511.10190509,1511.10190509,1511.10190509,1511.10190509,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,,,,,1507.597683463,1507.597683463,1507.597683463,1507.597683463,1507.597683463,1507.597683463,1507.597683463,1507.597683463,1507.597683463,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,35,0,35,0,,,,,,,,1,-1,azul,0,['N_C_3'],1514.53844996,1514.53844996,1514.53844996,1514.53844996,1516.5583883530003,1516.5583883530003,1516.5583883530003,1516.5583883530003,1516.5583883530003,1516.5583883530003,1516.5583883530003,1516.5583883530003,1518.610064348,1518.610064348,1518.610064348,1518.610064348,,,,,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,1513.1366544900002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,36,0,36,0,,,,,,,,1,1,verde,0,['N_A_3'],1520.5283480560001,1520.5283480560001,1520.5283480560001,1520.5283480560001,1522.548141573,1522.548141573,1522.548141573,1522.548141573,1522.548141573,1522.548141573,1522.548141573,1522.548141573,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,,,,,1518.610064348,1518.610064348,1518.610064348,1518.610064348,1518.610064348,1518.610064348,1518.610064348,1518.610064348,1518.610064348,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,37,0,37,0,,,,,,,,1,1,rojo,0,['N_B_3'],1527.4031001490002,1527.4031001490002,1527.4031001490002,1527.4031001490002,1529.4220530040002,1529.4220530040002,1529.4220530040002,1529.4220530040002,1529.4220530040002,1529.4220530040002,1529.4220530040002,1529.4220530040002,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,,,,,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,1524.5834990460003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,38,0,38,0,,,,,,,,1,1,azul,0,['N_C_3'],1533.6773001840002,1533.6773001840002,1533.6773001840002,1533.6773001840002,1535.6959533940003,1535.6959533940003,1535.6959533940003,1535.6959533940003,1535.6959533940003,1535.6959533940003,1535.6959533940003,1535.6959533940003,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,,,,,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,1531.4573239220003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,39,0,39,0,,,,,,,,1,1,verde,0,['N_A_3'],1539.532526331,1539.532526331,1539.532526331,1539.532526331,1541.5523138920003,1541.5523138920003,1541.5523138920003,1541.5523138920003,1541.5523138920003,1541.5523138920003,1541.5523138920003,1541.5523138920003,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,,,,,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,1537.7489816790003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,40,0,40,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1545.0385805690003,1545.0385805690003,1545.0385805690003,1545.0385805690003,1547.0580209590003,1547.0580209590003,1547.0580209590003,1547.0580209590003,1547.0580209590003,1547.0580209590003,1547.0580209590003,1547.0580209590003,1549.111221346,1549.111221346,1549.111221346,1549.111221346,,,,,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,1543.5872419470002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,41,0,41,0,,,,,,,,-1,1,verde,0,['N_C_3'],1550.5453441140003,1550.5453441140003,1550.5453441140003,1550.5453441140003,1552.564439369,1552.564439369,1552.564439369,1552.564439369,1552.564439369,1552.564439369,1552.564439369,1552.564439369,1554.616288707,1554.616288707,1554.616288707,1554.616288707,,,,,1549.111221346,1549.111221346,1549.111221346,1549.111221346,1549.111221346,1549.111221346,1549.111221346,1549.111221346,1549.111221346,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,42,0,42,0,,,,,,,,1,1,verde,0,['N_A_3'],1556.1007646430003,1556.1007646430003,1556.1007646430003,1556.1007646430003,1558.120880087,1558.120880087,1558.120880087,1558.120880087,1558.120880087,1558.120880087,1558.120880087,1558.120880087,1560.173538208,1560.173538208,1560.173538208,1560.173538208,,,,,1554.616288707,1554.616288707,1554.616288707,1554.616288707,1554.616288707,1554.616288707,1554.616288707,1554.616288707,1554.616288707,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,43,0,43,0,,,,,,,,1,1,rojo,0,['N_B_3'],1561.723847964,1561.723847964,1561.723847964,1561.723847964,1563.7426199240003,1563.7426199240003,1563.7426199240003,1563.7426199240003,1563.7426199240003,1563.7426199240003,1563.7426199240003,1563.7426199240003,1565.778151303,1565.778151303,1565.778151303,1565.778151303,,,,,1560.173538208,1560.173538208,1560.173538208,1560.173538208,1560.173538208,1560.173538208,1560.173538208,1560.173538208,1560.173538208,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,44,0,44,0,,,,,,,,1,-1,azul,0,['N_C_3'],1567.212896764,1567.212896764,1567.212896764,1567.212896764,1569.2322997290003,1569.2322997290003,1569.2322997290003,1569.2322997290003,1569.2322997290003,1569.2322997290003,1569.2322997290003,1569.2322997290003,1571.285960832,1571.285960832,1571.285960832,1571.285960832,,,,,1565.778151303,1565.778151303,1565.778151303,1565.778151303,1565.778151303,1565.778151303,1565.778151303,1565.778151303,1565.778151303,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,45,0,45,0,,,,,,,,1,1,verde,0,['N_A_3'],1573.2371342440001,1573.2371342440001,1573.2371342440001,1573.2371342440001,1575.255091136,1575.255091136,1575.255091136,1575.255091136,1575.255091136,1575.255091136,1575.255091136,1575.255091136,1577.308564683,1577.308564683,1577.308564683,1577.308564683,,,,,1571.285960832,1571.285960832,1571.285960832,1571.285960832,1571.285960832,1571.285960832,1571.285960832,1571.285960832,1571.285960832,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,46,0,46,0,,,,,,,,1,1,rojo,0,['N_B_3'],1578.725769189,1578.725769189,1578.725769189,1578.725769189,1580.744627306,1580.744627306,1580.744627306,1580.744627306,1580.744627306,1580.744627306,1580.744627306,1580.744627306,1582.78054407,1582.78054407,1582.78054407,1582.78054407,,,,,1577.308564683,1577.308564683,1577.308564683,1577.308564683,1577.308564683,1577.308564683,1577.308564683,1577.308564683,1577.308564683,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,47,0,47,0,,,,,,,,-1,-1,verde,0,['N_C_3'],1584.2158211780002,1584.2158211780002,1584.2158211780002,1584.2158211780002,1586.234476103,1586.234476103,1586.234476103,1586.234476103,1586.234476103,1586.234476103,1586.234476103,1586.234476103,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,,,,,1582.78054407,1582.78054407,1582.78054407,1582.78054407,1582.78054407,1582.78054407,1582.78054407,1582.78054407,1582.78054407,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,48,0,48,0,,,,,,,,1,1,verde,0,['N_A_3'],1589.8213000740002,1589.8213000740002,1589.8213000740002,1589.8213000740002,1591.841648514,1591.841648514,1591.841648514,1591.841648514,1591.841648514,1591.841648514,1591.841648514,1591.841648514,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,,,,,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,1588.2880193700003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,49,0,49,0,,,,,,,,-1,1,verde,0,['N_B_3'],1595.4609869390001,1595.4609869390001,1595.4609869390001,1595.4609869390001,1597.4813680450002,1597.4813680450002,1597.4813680450002,1597.4813680450002,1597.4813680450002,1597.4813680450002,1597.4813680450002,1597.4813680450002,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,,,,,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,1593.8764334360003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,50,0,50,0,,,,,,,,1,1,azul,0,['N_C_3'],1606.240047542,1606.240047542,1606.240047542,1606.240047542,1608.2598422790002,1608.2598422790002,1608.2598422790002,1608.2598422790002,1608.2598422790002,1608.2598422790002,1608.2598422790002,1608.2598422790002,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,,,,,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,1599.5338970430003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,51,0,51,0,,,,,,,,1,1,verde,0,['N_A_3'],1614.2987814430003,1614.2987814430003,1614.2987814430003,1614.2987814430003,1616.319198869,1616.319198869,1616.319198869,1616.319198869,1616.319198869,1616.319198869,1616.319198869,1616.319198869,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,,,,,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,1610.2939119380003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,52,0,52,0,,,,,,,,1,1,rojo,0,['N_B_3'],1620.5050519360002,1620.5050519360002,1620.5050519360002,1620.5050519360002,1622.52484237,1622.52484237,1622.52484237,1622.52484237,1622.52484237,1622.52484237,1622.52484237,1622.52484237,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,,,,,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,1618.3532526510003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,53,0,53,0,,,,,,,,-1,-1,verde,0,['N_C_3'],1626.0947065200003,1626.0947065200003,1626.0947065200003,1626.0947065200003,1628.114545472,1628.114545472,1628.114545472,1628.114545472,1628.114545472,1628.114545472,1628.114545472,1628.114545472,1630.166696717,1630.166696717,1630.166696717,1630.166696717,,,,,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,1624.5599111450001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
