trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5293705860004,1253.5293705860004,1253.5293705860004,1253.5293705860004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,0,0,0,0,,,,,,,,1,-1,azul,0,['N_C_3'],1263.0225512939996,1263.0225512939996,1263.0225512939996,1263.0225512939996,1265.0590028160004,1265.0590028160004,1265.0590028160004,1265.0590028160004,1265.0590028160004,1265.0590028160004,1265.0590028160004,1265.0590028160004,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,,,,,1256.5825964349988,1256.5825964349988,1256.5825964349988,1256.5825964349988,1256.5825964349988,1256.5825964349988,1256.5825964349988,1256.5825964349988,1256.5825964349988,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,1,0,1,0,,,,,,,,1,1,verde,1,['N_C_3'],1268.5790293400005,1268.5790293400005,1268.5790293400005,1268.5790293400005,1270.6144562320005,1270.6144562320005,1270.6144562320005,1270.6144562320005,1270.6144562320005,1270.6144562320005,1270.6144562320005,1270.6144562320005,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,,,,,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,1267.1103978949996,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,2,0,2,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1274.0518407460004,1274.0518407460004,1274.0518407460004,1274.0518407460004,1276.0872928129993,1276.0872928129993,1276.0872928129993,1276.0872928129993,1276.0872928129993,1276.0872928129993,1276.0872928129993,1276.0872928129993,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,,,,,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,1272.6670865759988,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,3,0,3,0,,,,,,,,1,-1,azul,0,['N_A_3'],1279.474612299,1279.474612299,1279.474612299,1279.474612299,1281.5093826779994,1281.5093826779994,1281.5093826779994,1281.5093826779994,1281.5093826779994,1281.5093826779994,1281.5093826779994,1281.5093826779994,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,,,,,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,1278.1399996010005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,4,0,4,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1286.6493731400005,1286.6493731400005,1286.6493731400005,1286.6493731400005,1288.6844399599995,1288.6844399599995,1288.6844399599995,1288.6844399599995,1288.6844399599995,1288.6844399599995,1288.6844399599995,1288.6844399599995,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,,,,,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,1283.562516099999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,5,0,5,0,,,,,,,,1,1,verde,1,['N_C_3'],1293.4903171779988,1293.4903171779988,1293.4903171779988,1293.4903171779988,1295.524837297,1295.524837297,1295.524837297,1295.524837297,1295.524837297,1295.524837297,1295.524837297,1295.524837297,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,,,,,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,1290.7370011069997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,6,0,6,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1299.4128138889992,1299.4128138889992,1299.4128138889992,1299.4128138889992,1301.4488727839998,1301.4488727839998,1301.4488727839998,1301.4488727839998,1301.4488727839998,1301.4488727839998,1301.4488727839998,1301.4488727839998,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,,,,,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,1297.5772269129993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,7,0,7,0,,,,,,,,1,-1,azul,0,['N_A_3'],1304.8695411890003,1304.8695411890003,1304.8695411890003,1304.8695411890003,1306.9045333119993,1306.9045333119993,1306.9045333119993,1306.9045333119993,1306.9045333119993,1306.9045333119993,1306.9045333119993,1306.9045333119993,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,,,,,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,1303.5012914199997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,8,0,8,0,,,,,,,,1,1,rojo,0,['N_C_3'],1310.9419372390003,1310.9419372390003,1310.9419372390003,1310.9419372390003,1312.9780693439989,1312.9780693439989,1312.9780693439989,1312.9780693439989,1312.9780693439989,1312.9780693439989,1312.9780693439989,1312.9780693439989,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,,,,,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,1308.9573739959997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,9,0,9,0,,,,,,,,1,-1,verde,0,['N_B_3'],1316.7817552849992,1316.7817552849992,1316.7817552849992,1316.7817552849992,1318.817900570999,1318.817900570999,1318.817900570999,1318.817900570999,1318.817900570999,1318.817900570999,1318.817900570999,1318.817900570999,1320.870782418,1320.870782418,1320.870782418,1320.870782418,,,,,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,1315.0299513440004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,10,0,10,0,,,,,,,,1,-1,azul,0,['N_A_3'],1322.8224371020005,1322.8224371020005,1322.8224371020005,1322.8224371020005,1324.8584618289988,1324.8584618289988,1324.8584618289988,1324.8584618289988,1324.8584618289988,1324.8584618289988,1324.8584618289988,1324.8584618289988,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,,,,,1320.870782418,1320.870782418,1320.870782418,1320.870782418,1320.870782418,1320.870782418,1320.870782418,1320.870782418,1320.870782418,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,11,0,11,0,,,,,,,,1,1,rojo,0,['N_C_3'],1329.3459110709991,1329.3459110709991,1329.3459110709991,1329.3459110709991,1331.3818105619994,1331.3818105619994,1331.3818105619994,1331.3818105619994,1331.3818105619994,1331.3818105619994,1331.3818105619994,1331.3818105619994,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,,,,,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,1326.9099578739988,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,12,0,12,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1335.0683938250004,1335.0683938250004,1335.0683938250004,1335.0683938250004,1337.104692732999,1337.104692732999,1337.104692732999,1337.104692732999,1337.104692732999,1337.104692732999,1337.104692732999,1337.104692732999,1339.156883017,1339.156883017,1339.156883017,1339.156883017,,,,,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,1333.4345102400002,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,13,0,13,0,,,,,,,,1,-1,azul,0,['N_A_3'],1341.058973231,1341.058973231,1341.058973231,1341.058973231,1343.0946691150002,1343.0946691150002,1343.0946691150002,1343.0946691150002,1343.0946691150002,1343.0946691150002,1343.0946691150002,1343.0946691150002,1345.14729877,1345.14729877,1345.14729877,1345.14729877,,,,,1339.156883017,1339.156883017,1339.156883017,1339.156883017,1339.156883017,1339.156883017,1339.156883017,1339.156883017,1339.156883017,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,14,0,14,0,,,,,,,,1,1,rojo,0,['N_C_3'],1346.7656600589999,1346.7656600589999,1346.7656600589999,1346.7656600589999,1348.801379998,1348.801379998,1348.801379998,1348.801379998,1348.801379998,1348.801379998,1348.801379998,1348.801379998,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,,,,,1345.14729877,1345.14729877,1345.14729877,1345.14729877,1345.14729877,1345.14729877,1345.14729877,1345.14729877,1345.14729877,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,15,0,15,0,,,,,,,,1,-1,verde,0,['N_B_3'],1352.8048700300005,1352.8048700300005,1352.8048700300005,1352.8048700300005,1354.8413916219997,1354.8413916219997,1354.8413916219997,1354.8413916219997,1354.8413916219997,1354.8413916219997,1354.8413916219997,1354.8413916219997,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,,,,,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,1350.8535247830005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,16,0,16,0,,,,,,,,1,-1,azul,0,['N_A_3'],1358.662097852999,1358.662097852999,1358.662097852999,1358.662097852999,1360.6974593630002,1360.6974593630002,1360.6974593630002,1360.6974593630002,1360.6974593630002,1360.6974593630002,1360.6974593630002,1360.6974593630002,1362.749190597,1362.749190597,1362.749190597,1362.749190597,,,,,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,1356.8930209400005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,17,0,17,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1365.7363764479996,1365.7363764479996,1365.7363764479996,1365.7363764479996,1367.772370589999,1367.772370589999,1367.772370589999,1367.772370589999,1367.772370589999,1367.772370589999,1367.772370589999,1367.772370589999,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,,,,,1362.749190597,1362.749190597,1362.749190597,1362.749190597,1362.749190597,1362.749190597,1362.749190597,1362.749190597,1362.749190597,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,18,0,18,0,,,,,,,,1,-1,verde,0,['N_B_3'],1371.3928316429992,1371.3928316429992,1371.3928316429992,1371.3928316429992,1373.4285077980003,1373.4285077980003,1373.4285077980003,1373.4285077980003,1373.4285077980003,1373.4285077980003,1373.4285077980003,1373.4285077980003,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,,,,,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,1369.8237098239988,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,19,0,19,0,,,,,,,,1,-1,azul,0,['N_A_3'],1378.1829009049998,1378.1829009049998,1378.1829009049998,1378.1829009049998,1380.2195263079993,1380.2195263079993,1380.2195263079993,1380.2195263079993,1380.2195263079993,1380.2195263079993,1380.2195263079993,1380.2195263079993,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,,,,,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,1375.4804675279993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,20,0,20,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1384.1063510839995,1384.1063510839995,1384.1063510839995,1384.1063510839995,1386.1416666379992,1386.1416666379992,1386.1416666379992,1386.1416666379992,1386.1416666379992,1386.1416666379992,1386.1416666379992,1386.1416666379992,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,,,,,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,1382.2714113389993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,21,0,21,0,,,,,,,,1,-1,azul,0,['N_C_3'],1389.7958685969988,1389.7958685969988,1389.7958685969988,1389.7958685969988,1391.831770977,1391.831770977,1391.831770977,1391.831770977,1391.831770977,1391.831770977,1391.831770977,1391.831770977,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,,,,,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,1388.1939962260003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,22,0,22,0,,,,,,,,1,-1,verde,0,['N_A_3'],1395.5026525169997,1395.5026525169997,1395.5026525169997,1395.5026525169997,1397.5386718600002,1397.5386718600002,1397.5386718600002,1397.5386718600002,1397.5386718600002,1397.5386718600002,1397.5386718600002,1397.5386718600002,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,,,,,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,1393.8840551289995,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,23,0,23,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1405.7973946599996,1405.7973946599996,1405.7973946599996,1405.7973946599996,1407.8333792590001,1407.8333792590001,1407.8333792590001,1407.8333792590001,1407.8333792590001,1407.8333792590001,1407.8333792590001,1407.8333792590001,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,,,,,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,1399.5899812930002,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,24,0,24,0,,,,,,,,1,1,azul,1,['N_B_3'],1419.3622734,1419.3622734,1419.3622734,1419.3622734,1421.397843712999,1421.397843712999,1421.397843712999,1421.397843712999,1421.397843712999,1421.397843712999,1421.397843712999,1421.397843712999,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,,,,,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,1409.8851262789995,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,25,0,25,0,,,,,,,,1,-1,azul,0,['N_C_3'],1432.760200532999,1432.760200532999,1432.760200532999,1432.760200532999,1434.7959989279989,1434.7959989279989,1434.7959989279989,1434.7959989279989,1434.7959989279989,1434.7959989279989,1434.7959989279989,1434.7959989279989,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,,,,,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,1423.4501808450004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,26,0,26,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1440.7859260259993,1440.7859260259993,1440.7859260259993,1440.7859260259993,1442.8216293739988,1442.8216293739988,1442.8216293739988,1442.8216293739988,1442.8216293739988,1442.8216293739988,1442.8216293739988,1442.8216293739988,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,,,,,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,1436.8485925040004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,27,0,27,0,,,,,,,,1,-1,verde,0,['N_A_3'],1447.4590753970006,1447.4590753970006,1447.4590753970006,1447.4590753970006,1449.4951354740006,1449.4951354740006,1449.4951354740006,1449.4951354740006,1449.4951354740006,1449.4951354740006,1449.4951354740006,1449.4951354740006,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,,,,,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,1444.8742224870002,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,28,0,28,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1452.9995249229996,1452.9995249229996,1452.9995249229996,1452.9995249229996,1455.0346262839994,1455.0346262839994,1455.0346262839994,1455.0346262839994,1455.0346262839994,1455.0346262839994,1455.0346262839994,1455.0346262839994,1457.087177116,1457.087177116,1457.087177116,1457.087177116,,,,,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,1451.548169669999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,29,0,29,0,,,,,,,,1,-1,azul,0,['N_C_3'],1459.2891326280005,1459.2891326280005,1459.2891326280005,1459.2891326280005,1461.3241888609991,1461.3241888609991,1461.3241888609991,1461.3241888609991,1461.3241888609991,1461.3241888609991,1461.3241888609991,1461.3241888609991,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,,,,,1457.087177116,1457.087177116,1457.087177116,1457.087177116,1457.087177116,1457.087177116,1457.087177116,1457.087177116,1457.087177116,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,30,0,30,0,,,,,,,,1,-1,verde,1,['N_C_3'],1464.6957165000003,1464.6957165000003,1464.6957165000003,1464.6957165000003,1466.73138293,1466.73138293,1466.73138293,1466.73138293,1466.73138293,1466.73138293,1466.73138293,1466.73138293,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,,,,,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,1463.3775575300006,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,31,0,31,0,,,,,,,,1,1,verde,0,['N_B_3'],1470.435011169,1470.435011169,1470.435011169,1470.435011169,1472.470419104,1472.470419104,1472.470419104,1472.470419104,1472.470419104,1472.470419104,1472.470419104,1472.470419104,1474.523084069,1474.523084069,1474.523084069,1474.523084069,,,,,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,1468.7833051529997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,32,0,32,0,,,,,,,,1,-1,azul,0,['N_A_3'],1476.2914361210005,1476.2914361210005,1476.2914361210005,1476.2914361210005,1478.3274949779989,1478.3274949779989,1478.3274949779989,1478.3274949779989,1478.3274949779989,1478.3274949779989,1478.3274949779989,1478.3274949779989,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,,,,,1474.523084069,1474.523084069,1474.523084069,1474.523084069,1474.523084069,1474.523084069,1474.523084069,1474.523084069,1474.523084069,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,33,0,33,0,,,,,,,,1,1,rojo,0,['N_C_3'],1482.881707524999,1482.881707524999,1482.881707524999,1482.881707524999,1484.9012305649994,1484.9012305649994,1484.9012305649994,1484.9012305649994,1484.9012305649994,1484.9012305649994,1484.9012305649994,1484.9012305649994,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,,,,,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,1480.3791091179992,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,34,0,34,0,,,,,,,,1,1,verde,0,['N_B_3'],1488.7886853309992,1488.7886853309992,1488.7886853309992,1488.7886853309992,1490.8249340210004,1490.8249340210004,1490.8249340210004,1490.8249340210004,1490.8249340210004,1490.8249340210004,1490.8249340210004,1490.8249340210004,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,,,,,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,1486.9539994730003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,35,0,35,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1494.8289652549993,1494.8289652549993,1494.8289652549993,1494.8289652549993,1496.864166506999,1496.864166506999,1496.864166506999,1496.864166506999,1496.864166506999,1496.864166506999,1496.864166506999,1496.864166506999,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,,,,,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,1492.8765150689997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,36,0,36,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1500.5184674619995,1500.5184674619995,1500.5184674619995,1500.5184674619995,1502.5538959429996,1502.5538959429996,1502.5538959429996,1502.5538959429996,1502.5538959429996,1502.5538959429996,1502.5538959429996,1502.5538959429996,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,,,,,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,1498.917247047999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,37,0,37,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1505.6238192170003,1505.6238192170003,1505.6238192170003,1505.6238192170003,1507.6596664070003,1507.6596664070003,1507.6596664070003,1507.6596664070003,1507.6596664070003,1507.6596664070003,1507.6596664070003,1507.6596664070003,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,,,,,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,1504.605906720999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,38,0,38,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1510.8126229629997,1510.8126229629997,1510.8126229629997,1510.8126229629997,1512.8490741269998,1512.8490741269998,1512.8490741269998,1512.8490741269998,1512.8490741269998,1512.8490741269998,1512.8490741269998,1512.8490741269998,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,,,,,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,1509.7120798340002,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,verde,1,['N_C_3'],1516.2687110459992,1516.2687110459992,1516.2687110459992,1516.2687110459992,1518.3042660390001,1518.3042660390001,1518.3042660390001,1518.3042660390001,1518.3042660390001,1518.3042660390001,1518.3042660390001,1518.3042660390001,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,,,,,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,1514.9011778820004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
