trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,196,0,196,0,1783.4242499319998,1783.4242499319998,1783.4242499319998,1783.4242499319998,1783.4242499319998,1783.4242499319998,1783.4242499319998,1,-1,rojo,0,['N_B'],1784.9758864219998,1784.9758864219998,1784.9758864219998,1784.9758864219998,1787.012194425,1787.012194425,1787.012194425,1787.012194425,1787.012194425,1787.012194425,1787.012194425,1787.012194425,1789.046901753,1789.046901753,1789.046901753,1789.046901753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,197,0,197,0,1789.046901753,1789.046901753,1789.046901753,1789.046901753,1789.046901753,1789.046901753,1789.046901753,1,-1,azul,1,['N_B'],1790.7828336050002,1790.7828336050002,1790.7828336050002,1790.7828336050002,1792.818029082,1792.818029082,1792.818029082,1792.818029082,1792.818029082,1792.818029082,1792.818029082,1792.818029082,1794.8534285790001,1794.8534285790001,1794.8534285790001,1794.8534285790001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,198,0,198,0,1794.8534285790001,1794.8534285790001,1794.8534285790001,1794.8534285790001,1794.8534285790001,1794.8534285790001,1794.8534285790001,1,-1,azul,1,['N_B'],1796.52250658,1796.52250658,1796.52250658,1796.52250658,1798.557560713,1798.557560713,1798.557560713,1798.557560713,1798.557560713,1798.557560713,1798.557560713,1798.557560713,1800.593117766,1800.593117766,1800.593117766,1800.593117766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,199,0,199,0,1800.593117766,1800.593117766,1800.593117766,1800.593117766,1800.593117766,1800.593117766,1800.593117766,1,-1,azul,1,['N_B'],1802.778738259,1802.778738259,1802.778738259,1802.778738259,1804.8144297999997,1804.8144297999997,1804.8144297999997,1804.8144297999997,1804.8144297999997,1804.8144297999997,1804.8144297999997,1804.8144297999997,1806.8333053840001,1806.8333053840001,1806.8333053840001,1806.8333053840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.8333053840001,1806.8333053840001,1806.8333053840001,1806.8333053840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,0,0,0,0,,,,,,,,1,1,azul,0,['N_C_3'],1819.1971144640002,1819.1971144640002,1819.1971144640002,1819.1971144640002,1821.232291789,1821.232291789,1821.232291789,1821.232291789,1821.232291789,1821.232291789,1821.232291789,1821.232291789,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,,,,,1809.8866643850001,1809.8866643850001,1809.8866643850001,1809.8866643850001,1809.8866643850001,1809.8866643850001,1809.8866643850001,1809.8866643850001,1809.8866643850001,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,1,0,1,0,,,,,,,,1,-1,verde,1,['N_C_3'],1824.686902242,1824.686902242,1824.686902242,1824.686902242,1826.7229857789998,1826.7229857789998,1826.7229857789998,1826.7229857789998,1826.7229857789998,1826.7229857789998,1826.7229857789998,1826.7229857789998,1828.7745476,1828.7745476,1828.7745476,1828.7745476,,,,,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,1823.2852013410002,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,2,0,2,0,,,,,,,,1,-1,verde,1,['N_C_3'],1830.2263771080002,1830.2263771080002,1830.2263771080002,1830.2263771080002,1832.2620683720002,1832.2620683720002,1832.2620683720002,1832.2620683720002,1832.2620683720002,1832.2620683720002,1832.2620683720002,1832.2620683720002,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,,,,,1828.7745476,1828.7745476,1828.7745476,1828.7745476,1828.7745476,1828.7745476,1828.7745476,1828.7745476,1828.7745476,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,3,0,3,0,,,,,,,,1,-1,verde,0,['N_A_3'],1836.0493663900002,1836.0493663900002,1836.0493663900002,1836.0493663900002,1838.0847404679998,1838.0847404679998,1838.0847404679998,1838.0847404679998,1838.0847404679998,1838.0847404679998,1838.0847404679998,1838.0847404679998,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,,,,,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,1834.3142052949997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,4,0,4,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1842.439629042,1842.439629042,1842.439629042,1842.439629042,1844.47545442,1844.47545442,1844.47545442,1844.47545442,1844.47545442,1844.47545442,1844.47545442,1844.47545442,1846.527203832,1846.527203832,1846.527203832,1846.527203832,,,,,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,1840.1367718259999,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,5,0,5,0,,,,,,,,-1,-1,verde,1,['N_A_3'],1848.6797327979998,1848.6797327979998,1848.6797327979998,1848.6797327979998,1850.7149667160002,1850.7149667160002,1850.7149667160002,1850.7149667160002,1850.7149667160002,1850.7149667160002,1850.7149667160002,1850.7149667160002,1852.767346306,1852.767346306,1852.767346306,1852.767346306,,,,,1846.527203832,1846.527203832,1846.527203832,1846.527203832,1846.527203832,1846.527203832,1846.527203832,1846.527203832,1846.527203832,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,6,0,6,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1854.853414781,1854.853414781,1854.853414781,1854.853414781,1856.888787814,1856.888787814,1856.888787814,1856.888787814,1856.888787814,1856.888787814,1856.888787814,1856.888787814,1858.941618021,1858.941618021,1858.941618021,1858.941618021,,,,,1852.767346306,1852.767346306,1852.767346306,1852.767346306,1852.767346306,1852.767346306,1852.767346306,1852.767346306,1852.767346306,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,7,0,7,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1860.3763627429998,1860.3763627429998,1860.3763627429998,1860.3763627429998,1862.411285573,1862.411285573,1862.411285573,1862.411285573,1862.411285573,1862.411285573,1862.411285573,1862.411285573,1864.463974879,1864.463974879,1864.463974879,1864.463974879,,,,,1858.941618021,1858.941618021,1858.941618021,1858.941618021,1858.941618021,1858.941618021,1858.941618021,1858.941618021,1858.941618021,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,8,0,8,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1866.2323630309997,1866.2323630309997,1866.2323630309997,1866.2323630309997,1868.268461259,1868.268461259,1868.268461259,1868.268461259,1868.268461259,1868.268461259,1868.268461259,1868.268461259,1870.320082394,1870.320082394,1870.320082394,1870.320082394,,,,,1864.463974879,1864.463974879,1864.463974879,1864.463974879,1864.463974879,1864.463974879,1864.463974879,1864.463974879,1864.463974879,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,9,0,9,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1872.2055847319998,1872.2055847319998,1872.2055847319998,1872.2055847319998,1874.241147191,1874.241147191,1874.241147191,1874.241147191,1874.241147191,1874.241147191,1874.241147191,1874.241147191,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,,,,,1870.320082394,1870.320082394,1870.320082394,1870.320082394,1870.320082394,1870.320082394,1870.320082394,1870.320082394,1870.320082394,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,10,0,10,0,,,,,,,,1,-1,azul,1,['N_B_3'],1877.7278238039999,1877.7278238039999,1877.7278238039999,1877.7278238039999,1879.763866675,1879.763866675,1879.763866675,1879.763866675,1879.763866675,1879.763866675,1879.763866675,1879.763866675,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,,,,,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,1876.2929787469998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,11,0,11,0,,,,,,,,1,-1,azul,0,['N_A_3'],1883.251453513,1883.251453513,1883.251453513,1883.251453513,1885.286857657,1885.286857657,1885.286857657,1885.286857657,1885.286857657,1885.286857657,1885.286857657,1885.286857657,1887.338673916,1887.338673916,1887.338673916,1887.338673916,,,,,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,1881.8166531819998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,12,0,12,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1888.8573319930001,1888.8573319930001,1888.8573319930001,1888.8573319930001,1890.8931813200002,1890.8931813200002,1890.8931813200002,1890.8931813200002,1890.8931813200002,1890.8931813200002,1890.8931813200002,1890.8931813200002,1892.945511344,1892.945511344,1892.945511344,1892.945511344,,,,,1887.338673916,1887.338673916,1887.338673916,1887.338673916,1887.338673916,1887.338673916,1887.338673916,1887.338673916,1887.338673916,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,13,0,13,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1894.41310966,1894.41310966,1894.41310966,1894.41310966,1896.4494999419999,1896.4494999419999,1896.4494999419999,1896.4494999419999,1896.4494999419999,1896.4494999419999,1896.4494999419999,1896.4494999419999,1898.501574544,1898.501574544,1898.501574544,1898.501574544,,,,,1892.945511344,1892.945511344,1892.945511344,1892.945511344,1892.945511344,1892.945511344,1892.945511344,1892.945511344,1892.945511344,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,14,0,14,0,,,,,,,,1,-1,verde,1,['N_C_3'],1901.43800578,1901.43800578,1901.43800578,1901.43800578,1903.473643201,1903.473643201,1903.473643201,1903.473643201,1903.473643201,1903.473643201,1903.473643201,1903.473643201,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,,,,,1898.501574544,1898.501574544,1898.501574544,1898.501574544,1898.501574544,1898.501574544,1898.501574544,1898.501574544,1898.501574544,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,15,0,15,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1906.994466472,1906.994466472,1906.994466472,1906.994466472,1909.0304340009998,1909.0304340009998,1909.0304340009998,1909.0304340009998,1909.0304340009998,1909.0304340009998,1909.0304340009998,1909.0304340009998,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,,,,,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,1905.5265236629998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,16,0,16,0,,,,,,,,1,-1,verde,0,['N_B_3'],1913.183978337,1913.183978337,1913.183978337,1913.183978337,1915.2197358590001,1915.2197358590001,1915.2197358590001,1915.2197358590001,1915.2197358590001,1915.2197358590001,1915.2197358590001,1915.2197358590001,1917.272082255,1917.272082255,1917.272082255,1917.272082255,,,,,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,1911.0821872329998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,17,0,17,0,,,,,,,,1,-1,azul,1,['N_B_3'],1918.757147019,1918.757147019,1918.757147019,1918.757147019,1920.7924958849999,1920.7924958849999,1920.7924958849999,1920.7924958849999,1920.7924958849999,1920.7924958849999,1920.7924958849999,1920.7924958849999,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,,,,,1917.272082255,1917.272082255,1917.272082255,1917.272082255,1917.272082255,1917.272082255,1917.272082255,1917.272082255,1917.272082255,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,18,0,18,0,,,,,,,,1,1,azul,1,['N_B_3'],1924.263362563,1924.263362563,1924.263362563,1924.263362563,1926.2819906969999,1926.2819906969999,1926.2819906969999,1926.2819906969999,1926.2819906969999,1926.2819906969999,1926.2819906969999,1926.2819906969999,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,,,,,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,1922.8451051450002,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,19,0,19,0,,,,,,,,-1,1,verde,1,['N_B_3'],1930.003209564,1930.003209564,1930.003209564,1930.003209564,1932.0221199789999,1932.0221199789999,1932.0221199789999,1932.0221199789999,1932.0221199789999,1932.0221199789999,1932.0221199789999,1932.0221199789999,1934.073741907,1934.073741907,1934.073741907,1934.073741907,,,,,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,1928.3337134929998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,20,0,20,0,,,,,,,,-1,1,verde,1,['N_B_3'],1935.9754167219999,1935.9754167219999,1935.9754167219999,1935.9754167219999,1938.011149256,1938.011149256,1938.011149256,1938.011149256,1938.011149256,1938.011149256,1938.011149256,1938.011149256,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,,,,,1934.073741907,1934.073741907,1934.073741907,1934.073741907,1934.073741907,1934.073741907,1934.073741907,1934.073741907,1934.073741907,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,21,0,21,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1941.865655057,1941.865655057,1941.865655057,1941.865655057,1943.9006800050001,1943.9006800050001,1943.9006800050001,1943.9006800050001,1943.9006800050001,1943.9006800050001,1943.9006800050001,1943.9006800050001,1945.954153177,1945.954153177,1945.954153177,1945.954153177,,,,,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,1940.0636929799998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,22,0,22,0,,,,,,,,1,-1,azul,1,['N_B_3'],1947.4549808450001,1947.4549808450001,1947.4549808450001,1947.4549808450001,1949.49070385,1949.49070385,1949.49070385,1949.49070385,1949.49070385,1949.49070385,1949.49070385,1949.49070385,1951.542913237,1951.542913237,1951.542913237,1951.542913237,,,,,1945.954153177,1945.954153177,1945.954153177,1945.954153177,1945.954153177,1945.954153177,1945.954153177,1945.954153177,1945.954153177,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,23,0,23,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1952.9445728169999,1952.9445728169999,1952.9445728169999,1952.9445728169999,1954.9807458999999,1954.9807458999999,1954.9807458999999,1954.9807458999999,1954.9807458999999,1954.9807458999999,1954.9807458999999,1954.9807458999999,1957.032292458,1957.032292458,1957.032292458,1957.032292458,,,,,1951.542913237,1951.542913237,1951.542913237,1951.542913237,1951.542913237,1951.542913237,1951.542913237,1951.542913237,1951.542913237,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,24,0,24,0,,,,,,,,1,-1,azul,1,['N_B_3'],1958.5505986019998,1958.5505986019998,1958.5505986019998,1958.5505986019998,1960.586831214,1960.586831214,1960.586831214,1960.586831214,1960.586831214,1960.586831214,1960.586831214,1960.586831214,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,,,,,1957.032292458,1957.032292458,1957.032292458,1957.032292458,1957.032292458,1957.032292458,1957.032292458,1957.032292458,1957.032292458,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,25,0,25,0,,,,,,,,1,-1,azul,0,['N_A_3'],1964.173431618,1964.173431618,1964.173431618,1964.173431618,1966.2091926839998,1966.2091926839998,1966.2091926839998,1966.2091926839998,1966.2091926839998,1966.2091926839998,1966.2091926839998,1966.2091926839998,1968.261362536,1968.261362536,1968.261362536,1968.261362536,,,,,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,1962.6388297939998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,26,0,26,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1970.0970707299998,1970.0970707299998,1970.0970707299998,1970.0970707299998,1972.13263082,1972.13263082,1972.13263082,1972.13263082,1972.13263082,1972.13263082,1972.13263082,1972.13263082,1974.184987987,1974.184987987,1974.184987987,1974.184987987,,,,,1968.261362536,1968.261362536,1968.261362536,1968.261362536,1968.261362536,1968.261362536,1968.261362536,1968.261362536,1968.261362536,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,27,0,27,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1975.6201855230001,1975.6201855230001,1975.6201855230001,1975.6201855230001,1977.654648581,1977.654648581,1977.654648581,1977.654648581,1977.654648581,1977.654648581,1977.654648581,1977.654648581,1979.708080988,1979.708080988,1979.708080988,1979.708080988,,,,,1974.184987987,1974.184987987,1974.184987987,1974.184987987,1974.184987987,1974.184987987,1974.184987987,1974.184987987,1974.184987987,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,28,0,28,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1981.1259197089998,1981.1259197089998,1981.1259197089998,1981.1259197089998,1983.161634854,1983.161634854,1983.161634854,1983.161634854,1983.161634854,1983.161634854,1983.161634854,1983.161634854,1985.214072674,1985.214072674,1985.214072674,1985.214072674,,,,,1979.708080988,1979.708080988,1979.708080988,1979.708080988,1979.708080988,1979.708080988,1979.708080988,1979.708080988,1979.708080988,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,29,0,29,0,,,,,,,,1,-1,azul,1,['N_B_3'],1987.1487662079999,1987.1487662079999,1987.1487662079999,1987.1487662079999,1989.1841722489999,1989.1841722489999,1989.1841722489999,1989.1841722489999,1989.1841722489999,1989.1841722489999,1989.1841722489999,1989.1841722489999,1991.237006423,1991.237006423,1991.237006423,1991.237006423,,,,,1985.214072674,1985.214072674,1985.214072674,1985.214072674,1985.214072674,1985.214072674,1985.214072674,1985.214072674,1985.214072674,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,30,0,30,0,,,,,,,,1,-1,azul,0,['N_C_3'],1994.1404602930002,1994.1404602930002,1994.1404602930002,1994.1404602930002,1996.175956826,1996.175956826,1996.175956826,1996.175956826,1996.175956826,1996.175956826,1996.175956826,1996.175956826,1998.228482042,1998.228482042,1998.228482042,1998.228482042,,,,,1991.237006423,1991.237006423,1991.237006423,1991.237006423,1991.237006423,1991.237006423,1991.237006423,1991.237006423,1991.237006423,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,31,0,31,0,,,,,,,,1,-1,verde,1,['N_C_3'],2000.330511615,2000.330511615,2000.330511615,2000.330511615,2002.3664366079997,2002.3664366079997,2002.3664366079997,2002.3664366079997,2002.3664366079997,2002.3664366079997,2002.3664366079997,2002.3664366079997,2004.418542382,2004.418542382,2004.418542382,2004.418542382,,,,,1998.228482042,1998.228482042,1998.228482042,1998.228482042,1998.228482042,1998.228482042,1998.228482042,1998.228482042,1998.228482042,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,32,0,32,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2006.8539969839999,2006.8539969839999,2006.8539969839999,2006.8539969839999,2008.8890466819998,2008.8890466819998,2008.8890466819998,2008.8890466819998,2008.8890466819998,2008.8890466819998,2008.8890466819998,2008.8890466819998,2010.942288362,2010.942288362,2010.942288362,2010.942288362,,,,,2004.418542382,2004.418542382,2004.418542382,2004.418542382,2004.418542382,2004.418542382,2004.418542382,2004.418542382,2004.418542382,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,33,0,33,0,,,,,,,,-1,1,verde,1,['N_B_3'],2013.044270203,2013.044270203,2013.044270203,2013.044270203,2015.0801574870002,2015.0801574870002,2015.0801574870002,2015.0801574870002,2015.0801574870002,2015.0801574870002,2015.0801574870002,2015.0801574870002,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,,,,,2010.942288362,2010.942288362,2010.942288362,2010.942288362,2010.942288362,2010.942288362,2010.942288362,2010.942288362,2010.942288362,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,34,0,34,0,,,,,,,,1,-1,azul,1,['N_B_3'],2019.234695652,2019.234695652,2019.234695652,2019.234695652,2021.2704508309998,2021.2704508309998,2021.2704508309998,2021.2704508309998,2021.2704508309998,2021.2704508309998,2021.2704508309998,2021.2704508309998,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,,,,,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,2017.1322975980002,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,35,0,35,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2025.090826316,2025.090826316,2025.090826316,2025.090826316,2027.1269897890002,2027.1269897890002,2027.1269897890002,2027.1269897890002,2027.1269897890002,2027.1269897890002,2027.1269897890002,2027.1269897890002,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,,,,,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,2023.3220380489997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,36,0,36,0,,,,,,,,-1,1,verde,1,['N_B_3'],2031.0138463859998,2031.0138463859998,2031.0138463859998,2031.0138463859998,2033.049756541,2033.049756541,2033.049756541,2033.049756541,2033.049756541,2033.049756541,2033.049756541,2033.049756541,2035.101997238,2035.101997238,2035.101997238,2035.101997238,,,,,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,2029.1792048389998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,37,0,37,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2037.054286269,2037.054286269,2037.054286269,2037.054286269,2039.089884046,2039.089884046,2039.089884046,2039.089884046,2039.089884046,2039.089884046,2039.089884046,2039.089884046,2041.141689904,2041.141689904,2041.141689904,2041.141689904,,,,,2035.101997238,2035.101997238,2035.101997238,2035.101997238,2035.101997238,2035.101997238,2035.101997238,2035.101997238,2035.101997238,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,38,0,38,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2042.710765279,2042.710765279,2042.710765279,2042.710765279,2044.7461350879998,2044.7461350879998,2044.7461350879998,2044.7461350879998,2044.7461350879998,2044.7461350879998,2044.7461350879998,2044.7461350879998,2046.798629208,2046.798629208,2046.798629208,2046.798629208,,,,,2041.141689904,2041.141689904,2041.141689904,2041.141689904,2041.141689904,2041.141689904,2041.141689904,2041.141689904,2041.141689904,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
