trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,2,0,2,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2150.4829484449997,2150.4829484449997,2150.4829484449997,2150.4829484449997,2152.5192641569997,2152.5192641569997,2152.5192641569997,2152.5192641569997,2152.5192641569997,2152.5192641569997,2152.5192641569997,2152.5192641569997,2154.571411769,2154.571411769,2154.571411769,2154.571411769,,,,,2148.914554715,2148.914554715,2148.914554715,2148.914554715,2148.914554715,2148.914554715,2148.914554715,2148.914554715,2148.914554715,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,3,0,3,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2155.989317386,2155.989317386,2155.989317386,2155.989317386,2158.007665439,2158.007665439,2158.007665439,2158.007665439,2158.007665439,2158.007665439,2158.007665439,2158.007665439,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,,,,,2154.571411769,2154.571411769,2154.571411769,2154.571411769,2154.571411769,2154.571411769,2154.571411769,2154.571411769,2154.571411769,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,4,0,4,0,,,,,,,,1,1,verde,1,['N_C_3'],2161.4449944489998,2161.4449944489998,2161.4449944489998,2161.4449944489998,2163.464005102,2163.464005102,2163.464005102,2163.464005102,2163.464005102,2163.464005102,2163.464005102,2163.464005102,2165.517551435,2165.517551435,2165.517551435,2165.517551435,,,,,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,2160.0604381489998,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,5,0,5,0,,,,,,,,1,-1,verde,0,['N_B_3'],2167.100622819,2167.100622819,2167.100622819,2167.100622819,2169.120861709,2169.120861709,2169.120861709,2169.120861709,2169.120861709,2169.120861709,2169.120861709,2169.120861709,2171.155338277,2171.155338277,2171.155338277,2171.155338277,,,,,2165.517551435,2165.517551435,2165.517551435,2165.517551435,2165.517551435,2165.517551435,2165.517551435,2165.517551435,2165.517551435,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,6,0,6,0,,,,,,,,1,1,azul,1,['N_B_3'],2172.490856264,2172.490856264,2172.490856264,2172.490856264,2174.508997806,2174.508997806,2174.508997806,2174.508997806,2174.508997806,2174.508997806,2174.508997806,2174.508997806,2176.545178974,2176.545178974,2176.545178974,2176.545178974,,,,,2171.155338277,2171.155338277,2171.155338277,2171.155338277,2171.155338277,2171.155338277,2171.155338277,2171.155338277,2171.155338277,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,7,0,7,0,,,,,,,,1,-1,azul,0,['N_C_3'],2179.964975883,2179.964975883,2179.964975883,2179.964975883,2182.001998306,2182.001998306,2182.001998306,2182.001998306,2182.001998306,2182.001998306,2182.001998306,2182.001998306,2184.036163533,2184.036163533,2184.036163533,2184.036163533,,,,,2176.545178974,2176.545178974,2176.545178974,2176.545178974,2176.545178974,2176.545178974,2176.545178974,2176.545178974,2176.545178974,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,8,0,8,0,,,,,,,,1,-1,verde,0,['N_A_3'],2185.37180744,2185.37180744,2185.37180744,2185.37180744,2187.390640082,2187.390640082,2187.390640082,2187.390640082,2187.390640082,2187.390640082,2187.390640082,2187.390640082,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,,,,,2184.036163533,2184.036163533,2184.036163533,2184.036163533,2184.036163533,2184.036163533,2184.036163533,2184.036163533,2184.036163533,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,9,0,9,0,,,,,,,,-1,1,verde,1,['N_A_3'],2193.397049667,2193.397049667,2193.397049667,2193.397049667,2195.415551748,2195.415551748,2195.415551748,2195.415551748,2195.415551748,2195.415551748,2195.415551748,2195.415551748,2197.46872767,2197.46872767,2197.46872767,2197.46872767,,,,,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,2189.4254807849998,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,10,0,10,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2198.818965943,2198.818965943,2198.818965943,2198.818965943,2200.8559260419997,2200.8559260419997,2200.8559260419997,2200.8559260419997,2200.8559260419997,2200.8559260419997,2200.8559260419997,2200.8559260419997,2202.890440001,2202.890440001,2202.890440001,2202.890440001,,,,,2197.46872767,2197.46872767,2197.46872767,2197.46872767,2197.46872767,2197.46872767,2197.46872767,2197.46872767,2197.46872767,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,11,0,11,0,,,,,,,,1,-1,verde,0,['N_B_3'],2207.478844007,2207.478844007,2207.478844007,2207.478844007,2209.514819299,2209.514819299,2209.514819299,2209.514819299,2209.514819299,2209.514819299,2209.514819299,2209.514819299,2211.550319355,2211.550319355,2211.550319355,2211.550319355,,,,,2202.890440001,2202.890440001,2202.890440001,2202.890440001,2202.890440001,2202.890440001,2202.890440001,2202.890440001,2202.890440001,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,12,0,12,0,,,,,,,,1,-1,azul,0,['N_A_3'],2214.019366776,2214.019366776,2214.019366776,2214.019366776,2216.055980999,2216.055980999,2216.055980999,2216.055980999,2216.055980999,2216.055980999,2216.055980999,2216.055980999,2218.090522185,2218.090522185,2218.090522185,2218.090522185,,,,,2211.550319355,2211.550319355,2211.550319355,2211.550319355,2211.550319355,2211.550319355,2211.550319355,2211.550319355,2211.550319355,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,13,0,13,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2219.675266452,2219.675266452,2219.675266452,2219.675266452,2221.694511956,2221.694511956,2221.694511956,2221.694511956,2221.694511956,2221.694511956,2221.694511956,2221.694511956,2223.747987379,2223.747987379,2223.747987379,2223.747987379,,,,,2218.090522185,2218.090522185,2218.090522185,2218.090522185,2218.090522185,2218.090522185,2218.090522185,2218.090522185,2218.090522185,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,14,0,14,0,,,,,,,,1,1,verde,1,['N_C_3'],2225.332446589,2225.332446589,2225.332446589,2225.332446589,2227.351204776,2227.351204776,2227.351204776,2227.351204776,2227.351204776,2227.351204776,2227.351204776,2227.351204776,2229.386372356,2229.386372356,2229.386372356,2229.386372356,,,,,2223.747987379,2223.747987379,2223.747987379,2223.747987379,2223.747987379,2223.747987379,2223.747987379,2223.747987379,2223.747987379,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,15,0,15,0,,,,,,,,1,-1,verde,0,['N_B_3'],2235.158952187,2235.158952187,2235.158952187,2235.158952187,2237.1953634409997,2237.1953634409997,2237.1953634409997,2237.1953634409997,2237.1953634409997,2237.1953634409997,2237.1953634409997,2237.1953634409997,2239.249278483,2239.249278483,2239.249278483,2239.249278483,,,,,2229.386372356,2229.386372356,2229.386372356,2229.386372356,2229.386372356,2229.386372356,2229.386372356,2229.386372356,2229.386372356,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,16,0,16,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2241.38391817,2241.38391817,2241.38391817,2241.38391817,2243.419387217,2243.419387217,2243.419387217,2243.419387217,2243.419387217,2243.419387217,2243.419387217,2243.419387217,2245.453992195,2245.453992195,2245.453992195,2245.453992195,,,,,2239.249278483,2239.249278483,2239.249278483,2239.249278483,2239.249278483,2239.249278483,2239.249278483,2239.249278483,2239.249278483,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,17,0,17,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2246.939293377,2246.939293377,2246.939293377,2246.939293377,2248.9751781269997,2248.9751781269997,2248.9751781269997,2248.9751781269997,2248.9751781269997,2248.9751781269997,2248.9751781269997,2248.9751781269997,2251.028146453,2251.028146453,2251.028146453,2251.028146453,,,,,2245.453992195,2245.453992195,2245.453992195,2245.453992195,2245.453992195,2245.453992195,2245.453992195,2245.453992195,2245.453992195,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,18,0,18,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2252.928496083,2252.928496083,2252.928496083,2252.928496083,2254.948487858,2254.948487858,2254.948487858,2254.948487858,2254.948487858,2254.948487858,2254.948487858,2254.948487858,2256.98354356,2256.98354356,2256.98354356,2256.98354356,,,,,2251.028146453,2251.028146453,2251.028146453,2251.028146453,2251.028146453,2251.028146453,2251.028146453,2251.028146453,2251.028146453,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,19,0,19,0,,,,,,,,-1,1,verde,1,['N_B_3'],2258.4015039299998,2258.4015039299998,2258.4015039299998,2258.4015039299998,2260.4217878189997,2260.4217878189997,2260.4217878189997,2260.4217878189997,2260.4217878189997,2260.4217878189997,2260.4217878189997,2260.4217878189997,2262.473921111,2262.473921111,2262.473921111,2262.473921111,,,,,2256.98354356,2256.98354356,2256.98354356,2256.98354356,2256.98354356,2256.98354356,2256.98354356,2256.98354356,2256.98354356,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,20,0,20,0,,,,,,,,1,-1,azul,0,['N_C_3'],2263.874153637,2263.874153637,2263.874153637,2263.874153637,2265.910563696,2265.910563696,2265.910563696,2265.910563696,2265.910563696,2265.910563696,2265.910563696,2265.910563696,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,,,,,2262.473921111,2262.473921111,2262.473921111,2262.473921111,2262.473921111,2262.473921111,2262.473921111,2262.473921111,2262.473921111,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,21,0,21,0,,,,,,,,1,-1,verde,0,['N_A_3'],2269.547332314,2269.547332314,2269.547332314,2269.547332314,2271.583556595,2271.583556595,2271.583556595,2271.583556595,2271.583556595,2271.583556595,2271.583556595,2271.583556595,2273.635492025,2273.635492025,2273.635492025,2273.635492025,,,,,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,2267.9628200009997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,22,0,22,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2275.3366985039997,2275.3366985039997,2275.3366985039997,2275.3366985039997,2277.372504067,2277.372504067,2277.372504067,2277.372504067,2277.372504067,2277.372504067,2277.372504067,2277.372504067,2279.407962069,2279.407962069,2279.407962069,2279.407962069,,,,,2273.635492025,2273.635492025,2273.635492025,2273.635492025,2273.635492025,2273.635492025,2273.635492025,2273.635492025,2273.635492025,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,23,0,23,0,,,,,,,,1,-1,azul,0,['N_C_3'],2281.777733762,2281.777733762,2281.777733762,2281.777733762,2283.814054702,2283.814054702,2283.814054702,2283.814054702,2283.814054702,2283.814054702,2283.814054702,2283.814054702,2285.866141121,2285.866141121,2285.866141121,2285.866141121,,,,,2279.407962069,2279.407962069,2279.407962069,2279.407962069,2279.407962069,2279.407962069,2279.407962069,2279.407962069,2279.407962069,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,24,0,24,0,,,,,,,,1,-1,verde,0,['N_A_3'],2287.416825758,2287.416825758,2287.416825758,2287.416825758,2289.453750749,2289.453750749,2289.453750749,2289.453750749,2289.453750749,2289.453750749,2289.453750749,2289.453750749,2291.506716632,2291.506716632,2291.506716632,2291.506716632,,,,,2285.866141121,2285.866141121,2285.866141121,2285.866141121,2285.866141121,2285.866141121,2285.866141121,2285.866141121,2285.866141121,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,25,0,25,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2293.290281134,2293.290281134,2293.290281134,2293.290281134,2295.3262782009997,2295.3262782009997,2295.3262782009997,2295.3262782009997,2295.3262782009997,2295.3262782009997,2295.3262782009997,2295.3262782009997,2297.379011277,2297.379011277,2297.379011277,2297.379011277,,,,,2291.506716632,2291.506716632,2291.506716632,2291.506716632,2291.506716632,2291.506716632,2291.506716632,2291.506716632,2291.506716632,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,26,0,26,0,,,,,,,,-1,-1,verde,0,['N_B_3'],2299.063296251,2299.063296251,2299.063296251,2299.063296251,2301.0993598239997,2301.0993598239997,2301.0993598239997,2301.0993598239997,2301.0993598239997,2301.0993598239997,2301.0993598239997,2301.0993598239997,2303.134074499,2303.134074499,2303.134074499,2303.134074499,,,,,2297.379011277,2297.379011277,2297.379011277,2297.379011277,2297.379011277,2297.379011277,2297.379011277,2297.379011277,2297.379011277,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,27,0,27,0,,,,,,,,1,-1,azul,1,['N_B_3'],2306.604675808,2306.604675808,2306.604675808,2306.604675808,2308.641386424,2308.641386424,2308.641386424,2308.641386424,2308.641386424,2308.641386424,2308.641386424,2308.641386424,2310.693588266,2310.693588266,2310.693588266,2310.693588266,,,,,2303.134074499,2303.134074499,2303.134074499,2303.134074499,2303.134074499,2303.134074499,2303.134074499,2303.134074499,2303.134074499,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,28,0,28,0,,,,,,,,1,-1,azul,0,['N_C_3'],2312.127371971,2312.127371971,2312.127371971,2312.127371971,2314.147072051,2314.147072051,2314.147072051,2314.147072051,2314.147072051,2314.147072051,2314.147072051,2314.147072051,2316.182171475,2316.182171475,2316.182171475,2316.182171475,,,,,2310.693588266,2310.693588266,2310.693588266,2310.693588266,2310.693588266,2310.693588266,2310.693588266,2310.693588266,2310.693588266,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,29,0,29,0,,,,,,,,1,1,verde,1,['N_C_3'],2320.437005879,2320.437005879,2320.437005879,2320.437005879,2322.456055869,2322.456055869,2322.456055869,2322.456055869,2322.456055869,2322.456055869,2322.456055869,2322.456055869,2324.491041405,2324.491041405,2324.491041405,2324.491041405,,,,,2316.182171475,2316.182171475,2316.182171475,2316.182171475,2316.182171475,2316.182171475,2316.182171475,2316.182171475,2316.182171475,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,30,0,30,0,,,,,,,,1,-1,verde,1,['N_C_3'],2326.1592357629997,2326.1592357629997,2326.1592357629997,2326.1592357629997,2328.1783651299997,2328.1783651299997,2328.1783651299997,2328.1783651299997,2328.1783651299997,2328.1783651299997,2328.1783651299997,2328.1783651299997,2330.213837385,2330.213837385,2330.213837385,2330.213837385,,,,,2324.491041405,2324.491041405,2324.491041405,2324.491041405,2324.491041405,2324.491041405,2324.491041405,2324.491041405,2324.491041405,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,31,0,31,0,,,,,,,,1,1,verde,1,['N_C_3'],2334.869626915,2334.869626915,2334.869626915,2334.869626915,2336.8882246959997,2336.8882246959997,2336.8882246959997,2336.8882246959997,2336.8882246959997,2336.8882246959997,2336.8882246959997,2336.8882246959997,2338.923681323,2338.923681323,2338.923681323,2338.923681323,,,,,2330.213837385,2330.213837385,2330.213837385,2330.213837385,2330.213837385,2330.213837385,2330.213837385,2330.213837385,2330.213837385,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,32,0,32,0,,,,,,,,1,-1,verde,0,['N_B_3'],2341.393431218,2341.393431218,2341.393431218,2341.393431218,2343.429189303,2343.429189303,2343.429189303,2343.429189303,2343.429189303,2343.429189303,2343.429189303,2343.429189303,2345.464118985,2345.464118985,2345.464118985,2345.464118985,,,,,2338.923681323,2338.923681323,2338.923681323,2338.923681323,2338.923681323,2338.923681323,2338.923681323,2338.923681323,2338.923681323,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,33,0,33,0,,,,,,,,1,-1,azul,0,['N_A_3'],2348.133500979,2348.133500979,2348.133500979,2348.133500979,2350.1700972529998,2350.1700972529998,2350.1700972529998,2350.1700972529998,2350.1700972529998,2350.1700972529998,2350.1700972529998,2350.1700972529998,2352.222672344,2352.222672344,2352.222672344,2352.222672344,,,,,2345.464118985,2345.464118985,2345.464118985,2345.464118985,2345.464118985,2345.464118985,2345.464118985,2345.464118985,2345.464118985,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,34,0,34,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2353.690055922,2353.690055922,2353.690055922,2353.690055922,2355.726165739,2355.726165739,2355.726165739,2355.726165739,2355.726165739,2355.726165739,2355.726165739,2355.726165739,2357.761183875,2357.761183875,2357.761183875,2357.761183875,,,,,2352.222672344,2352.222672344,2352.222672344,2352.222672344,2352.222672344,2352.222672344,2352.222672344,2352.222672344,2352.222672344,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,35,0,35,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2362.766328272,2362.766328272,2362.766328272,2362.766328272,2364.803363085,2364.803363085,2364.803363085,2364.803363085,2364.803363085,2364.803363085,2364.803363085,2364.803363085,2366.855319558,2366.855319558,2366.855319558,2366.855319558,,,,,2357.761183875,2357.761183875,2357.761183875,2357.761183875,2357.761183875,2357.761183875,2357.761183875,2357.761183875,2357.761183875,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,36,0,36,0,,,,,,,,1,-1,verde,0,['N_B_3'],2368.455929029,2368.455929029,2368.455929029,2368.455929029,2370.492768733,2370.492768733,2370.492768733,2370.492768733,2370.492768733,2370.492768733,2370.492768733,2370.492768733,2372.527623588,2372.527623588,2372.527623588,2372.527623588,,,,,2366.855319558,2366.855319558,2366.855319558,2366.855319558,2366.855319558,2366.855319558,2366.855319558,2366.855319558,2366.855319558,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,37,0,37,0,,,,,,,,1,-1,azul,1,['N_B_3'],2374.580472741,2374.580472741,2374.580472741,2374.580472741,2376.6164404359997,2376.6164404359997,2376.6164404359997,2376.6164404359997,2376.6164404359997,2376.6164404359997,2376.6164404359997,2376.6164404359997,2378.669119361,2378.669119361,2378.669119361,2378.669119361,,,,,2372.527623588,2372.527623588,2372.527623588,2372.527623588,2372.527623588,2372.527623588,2372.527623588,2372.527623588,2372.527623588,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,38,0,38,0,,,,,,,,1,-1,azul,0,['N_A_3'],2382.555606805,2382.555606805,2382.555606805,2382.555606805,2384.592060588,2384.592060588,2384.592060588,2384.592060588,2384.592060588,2384.592060588,2384.592060588,2384.592060588,2386.626567687,2386.626567687,2386.626567687,2386.626567687,,,,,2378.669119361,2378.669119361,2378.669119361,2378.669119361,2378.669119361,2378.669119361,2378.669119361,2378.669119361,2378.669119361,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2388.045111342,2388.045111342,2388.045111342,2388.045111342,2390.064274875,2390.064274875,2390.064274875,2390.064274875,2390.064274875,2390.064274875,2390.064274875,2390.064274875,2392.116840975,2392.116840975,2392.116840975,2392.116840975,,,,,2386.626567687,2386.626567687,2386.626567687,2386.626567687,2386.626567687,2386.626567687,2386.626567687,2386.626567687,2386.626567687,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,40,0,40,0,,,,,,,,1,1,verde,1,['N_C_3'],2394.83510236,2394.83510236,2394.83510236,2394.83510236,2396.855422908,2396.855422908,2396.855422908,2396.855422908,2396.855422908,2396.855422908,2396.855422908,2396.855422908,2398.907867156,2398.907867156,2398.907867156,2398.907867156,,,,,2392.116840975,2392.116840975,2392.116840975,2392.116840975,2392.116840975,2392.116840975,2392.116840975,2392.116840975,2392.116840975,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,41,0,41,0,,,,,,,,1,1,verde,1,['N_C_3'],2401.042114128,2401.042114128,2401.042114128,2401.042114128,2403.061615439,2403.061615439,2403.061615439,2403.061615439,2403.061615439,2403.061615439,2403.061615439,2403.061615439,2405.096767384,2405.096767384,2405.096767384,2405.096767384,,,,,2398.907867156,2398.907867156,2398.907867156,2398.907867156,2398.907867156,2398.907867156,2398.907867156,2398.907867156,2398.907867156,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,42,0,42,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2406.498238306,2406.498238306,2406.498238306,2406.498238306,2408.5176611409997,2408.5176611409997,2408.5176611409997,2408.5176611409997,2408.5176611409997,2408.5176611409997,2408.5176611409997,2408.5176611409997,2410.55290859,2410.55290859,2410.55290859,2410.55290859,,,,,2405.096767384,2405.096767384,2405.096767384,2405.096767384,2405.096767384,2405.096767384,2405.096767384,2405.096767384,2405.096767384,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,43,0,43,0,,,,,,,,1,1,verde,1,['N_C_3'],2412.120871017,2412.120871017,2412.120871017,2412.120871017,2414.141628558,2414.141628558,2414.141628558,2414.141628558,2414.141628558,2414.141628558,2414.141628558,2414.141628558,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,,,,,2410.55290859,2410.55290859,2410.55290859,2410.55290859,2410.55290859,2410.55290859,2410.55290859,2410.55290859,2410.55290859,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,44,0,44,0,,,,,,,,1,1,verde,1,['N_C_3'],2417.961455934,2417.961455934,2417.961455934,2417.961455934,2419.981170949,2419.981170949,2419.981170949,2419.981170949,2419.981170949,2419.981170949,2419.981170949,2419.981170949,2422.033683835,2422.033683835,2422.033683835,2422.033683835,,,,,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,2416.1760381199997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,45,0,45,0,,,,,,,,1,1,verde,1,['N_C_3'],2423.416860769,2423.416860769,2423.416860769,2423.416860769,2425.436668545,2425.436668545,2425.436668545,2425.436668545,2425.436668545,2425.436668545,2425.436668545,2425.436668545,2427.471477428,2427.471477428,2427.471477428,2427.471477428,,,,,2422.033683835,2422.033683835,2422.033683835,2422.033683835,2422.033683835,2422.033683835,2422.033683835,2422.033683835,2422.033683835,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,46,0,46,0,,,,,,,,1,-1,verde,0,['N_B_3'],2429.973936594,2429.973936594,2429.973936594,2429.973936594,2431.993118261,2431.993118261,2431.993118261,2431.993118261,2431.993118261,2431.993118261,2431.993118261,2431.993118261,2434.028607825,2434.028607825,2434.028607825,2434.028607825,,,,,2427.471477428,2427.471477428,2427.471477428,2427.471477428,2427.471477428,2427.471477428,2427.471477428,2427.471477428,2427.471477428,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
