trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,12,0,12,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1803.8144949140005,1803.8144949140005,1803.8144949140005,1803.8144949140005,1805.8499270040002,1805.8499270040002,1805.8499270040002,1805.8499270040002,1805.8499270040002,1805.8499270040002,1805.8499270040002,1805.8499270040002,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,,,,,1802.2133984780003,1802.2133984780003,1802.2133984780003,1802.2133984780003,1802.2133984780003,1802.2133984780003,1802.2133984780003,1802.2133984780003,1802.2133984780003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,13,0,13,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1809.8871335459999,1809.8871335459999,1809.8871335459999,1809.8871335459999,1811.9235002670002,1811.9235002670002,1811.9235002670002,1811.9235002670002,1811.9235002670002,1811.9235002670002,1811.9235002670002,1811.9235002670002,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,,,,,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,1807.9024081060006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,14,0,14,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1815.5613752070003,1815.5613752070003,1815.5613752070003,1815.5613752070003,1817.5961560790001,1817.5961560790001,1817.5961560790001,1817.5961560790001,1817.5961560790001,1817.5961560790001,1817.5961560790001,1817.5961560790001,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,,,,,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,1813.9754858659999,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,15,0,15,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1821.9842304540007,1821.9842304540007,1821.9842304540007,1821.9842304540007,1824.0200495140007,1824.0200495140007,1824.0200495140007,1824.0200495140007,1824.0200495140007,1824.0200495140007,1824.0200495140007,1824.0200495140007,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,,,,,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,1819.6487991980002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,16,0,16,0,,,,,,,,1,1,azul,1,['N_B_3'],1827.6405723819998,1827.6405723819998,1827.6405723819998,1827.6405723819998,1829.6597019090004,1829.6597019090004,1829.6597019090004,1829.6597019090004,1829.6597019090004,1829.6597019090004,1829.6597019090004,1829.6597019090004,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,,,,,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,1826.0728449950002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,17,0,17,0,,,,,,,,-1,1,verde,1,['N_B_3'],1833.3634098660004,1833.3634098660004,1833.3634098660004,1833.3634098660004,1835.3998287000004,1835.3998287000004,1835.3998287000004,1835.3998287000004,1835.3998287000004,1835.3998287000004,1835.3998287000004,1835.3998287000004,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,,,,,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,1831.7124746580002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,18,0,18,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1839.1371505930001,1839.1371505930001,1839.1371505930001,1839.1371505930001,1841.1721406450006,1841.1721406450006,1841.1721406450006,1841.1721406450006,1841.1721406450006,1841.1721406450006,1841.1721406450006,1841.1721406450006,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,,,,,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,1837.4515061350003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,19,0,19,0,,,,,,,,1,1,azul,1,['N_B_3'],1845.4934040040007,1845.4934040040007,1845.4934040040007,1845.4934040040007,1847.5297412290001,1847.5297412290001,1847.5297412290001,1847.5297412290001,1847.5297412290001,1847.5297412290001,1847.5297412290001,1847.5297412290001,1849.582004537,1849.582004537,1849.582004537,1849.582004537,,,,,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,1843.2247143800005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,20,0,20,0,,,,,,,,1,-1,azul,1,['N_B_3'],1851.4673918019998,1851.4673918019998,1851.4673918019998,1851.4673918019998,1853.502406775,1853.502406775,1853.502406775,1853.502406775,1853.502406775,1853.502406775,1853.502406775,1853.502406775,1855.554936722,1855.554936722,1855.554936722,1855.554936722,,,,,1849.582004537,1849.582004537,1849.582004537,1849.582004537,1849.582004537,1849.582004537,1849.582004537,1849.582004537,1849.582004537,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,21,0,21,0,,,,,,,,1,1,azul,1,['N_B_3'],1857.3572259940001,1857.3572259940001,1857.3572259940001,1857.3572259940001,1859.3928080599999,1859.3928080599999,1859.3928080599999,1859.3928080599999,1859.3928080599999,1859.3928080599999,1859.3928080599999,1859.3928080599999,1861.444964673,1861.444964673,1861.444964673,1861.444964673,,,,,1855.554936722,1855.554936722,1855.554936722,1855.554936722,1855.554936722,1855.554936722,1855.554936722,1855.554936722,1855.554936722,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,22,0,22,0,,,,,,,,1,-1,azul,1,['N_B_3'],1863.09701313,1863.09701313,1863.09701313,1863.09701313,1865.1320358540006,1865.1320358540006,1865.1320358540006,1865.1320358540006,1865.1320358540006,1865.1320358540006,1865.1320358540006,1865.1320358540006,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,,,,,1861.444964673,1861.444964673,1861.444964673,1861.444964673,1861.444964673,1861.444964673,1861.444964673,1861.444964673,1861.444964673,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,23,0,23,0,,,,,,,,1,-1,azul,0,['N_C_3'],1871.2391230080002,1871.2391230080002,1871.2391230080002,1871.2391230080002,1873.2745137480006,1873.2745137480006,1873.2745137480006,1873.2745137480006,1873.2745137480006,1873.2745137480006,1873.2745137480006,1873.2745137480006,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,,,,,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,1867.1842091460003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,24,0,24,0,,,,,,,,1,1,verde,1,['N_C_3'],1877.1123801310005,1877.1123801310005,1877.1123801310005,1877.1123801310005,1879.147613014,1879.147613014,1879.147613014,1879.147613014,1879.147613014,1879.147613014,1879.147613014,1879.147613014,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,,,,,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,1875.3268946839999,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,25,0,25,0,,,,,,,,1,-1,verde,1,['N_C_3'],1883.4356576870005,1883.4356576870005,1883.4356576870005,1883.4356576870005,1885.4710711840007,1885.4710711840007,1885.4710711840007,1885.4710711840007,1885.4710711840007,1885.4710711840007,1885.4710711840007,1885.4710711840007,1887.523548227,1887.523548227,1887.523548227,1887.523548227,,,,,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,1881.1998962100006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,26,0,26,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1889.459438496,1889.459438496,1889.459438496,1889.459438496,1891.4944663120004,1891.4944663120004,1891.4944663120004,1891.4944663120004,1891.4944663120004,1891.4944663120004,1891.4944663120004,1891.4944663120004,1893.547058567,1893.547058567,1893.547058567,1893.547058567,,,,,1887.523548227,1887.523548227,1887.523548227,1887.523548227,1887.523548227,1887.523548227,1887.523548227,1887.523548227,1887.523548227,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,27,0,27,0,,,,,,,,1,-1,azul,1,['N_B_3'],1895.048405607,1895.048405607,1895.048405607,1895.048405607,1897.0840452130005,1897.0840452130005,1897.0840452130005,1897.0840452130005,1897.0840452130005,1897.0840452130005,1897.0840452130005,1897.0840452130005,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,,,,,1893.547058567,1893.547058567,1893.547058567,1893.547058567,1893.547058567,1893.547058567,1893.547058567,1893.547058567,1893.547058567,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,28,0,28,0,,,,,,,,1,-1,azul,0,['N_A_3'],1900.9052910850005,1900.9052910850005,1900.9052910850005,1900.9052910850005,1902.9404418200002,1902.9404418200002,1902.9404418200002,1902.9404418200002,1902.9404418200002,1902.9404418200002,1902.9404418200002,1902.9404418200002,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,,,,,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,1899.1370032330005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,29,0,29,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1906.444787079,1906.444787079,1906.444787079,1906.444787079,1908.4795943580002,1908.4795943580002,1908.4795943580002,1908.4795943580002,1908.4795943580002,1908.4795943580002,1908.4795943580002,1908.4795943580002,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,,,,,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,1904.9926645980004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,30,0,30,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1915.321157972,1915.321157972,1915.321157972,1915.321157972,1917.355985272,1917.355985272,1917.355985272,1917.355985272,1917.355985272,1917.355985272,1917.355985272,1917.355985272,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,,,,,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,1910.5322025980004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,31,0,31,0,,,,,,,,-1,1,verde,1,['N_B_3'],1921.1937218379999,1921.1937218379999,1921.1937218379999,1921.1937218379999,1923.212705498,1923.212705498,1923.212705498,1923.212705498,1923.212705498,1923.212705498,1923.212705498,1923.212705498,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,,,,,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,1919.4087808640006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,32,0,32,0,,,,,,,,-1,1,verde,1,['N_B_3'],1927.0508011790007,1927.0508011790007,1927.0508011790007,1927.0508011790007,1929.0695128840007,1929.0695128840007,1929.0695128840007,1929.0695128840007,1929.0695128840007,1929.0695128840007,1929.0695128840007,1929.0695128840007,1931.12150191,1931.12150191,1931.12150191,1931.12150191,,,,,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,1925.2652118639999,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,33,0,33,0,,,,,,,,-1,1,verde,1,['N_B_3'],1932.8405368050007,1932.8405368050007,1932.8405368050007,1932.8405368050007,1934.8758960570003,1934.8758960570003,1934.8758960570003,1934.8758960570003,1934.8758960570003,1934.8758960570003,1934.8758960570003,1934.8758960570003,1936.928173376,1936.928173376,1936.928173376,1936.928173376,,,,,1931.12150191,1931.12150191,1931.12150191,1931.12150191,1931.12150191,1931.12150191,1931.12150191,1931.12150191,1931.12150191,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,34,0,34,0,,,,,,,,1,-1,azul,1,['N_B_3'],1938.4292214350007,1938.4292214350007,1938.4292214350007,1938.4292214350007,1940.465463726,1940.465463726,1940.465463726,1940.465463726,1940.465463726,1940.465463726,1940.465463726,1940.465463726,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,,,,,1936.928173376,1936.928173376,1936.928173376,1936.928173376,1936.928173376,1936.928173376,1936.928173376,1936.928173376,1936.928173376,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,35,0,35,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1945.3205793930001,1945.3205793930001,1945.3205793930001,1945.3205793930001,1947.3566192220005,1947.3566192220005,1947.3566192220005,1947.3566192220005,1947.3566192220005,1947.3566192220005,1947.3566192220005,1947.3566192220005,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,,,,,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,1942.5180295850005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,36,0,36,0,,,,,,,,1,1,azul,1,['N_B_3'],1951.02700861,1951.02700861,1951.02700861,1951.02700861,1953.0631249970002,1953.0631249970002,1953.0631249970002,1953.0631249970002,1953.0631249970002,1953.0631249970002,1953.0631249970002,1953.0631249970002,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,,,,,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,1949.4084652070005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,37,0,37,0,,,,,,,,1,-1,azul,1,['N_B_3'],1958.5355442440004,1958.5355442440004,1958.5355442440004,1958.5355442440004,1960.5708640640005,1960.5708640640005,1960.5708640640005,1960.5708640640005,1960.5708640640005,1960.5708640640005,1960.5708640640005,1960.5708640640005,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,,,,,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,1955.1155202959999,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,38,0,38,0,,,,,,,,1,-1,azul,0,['N_C_3'],1964.5922579260005,1964.5922579260005,1964.5922579260005,1964.5922579260005,1966.6272029150005,1966.6272029150005,1966.6272029150005,1966.6272029150005,1966.6272029150005,1966.6272029150005,1966.6272029150005,1966.6272029150005,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,,,,,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,1962.6232004920003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,39,0,39,0,,,,,,,,1,1,verde,1,['N_C_3'],1971.2493887620003,1971.2493887620003,1971.2493887620003,1971.2493887620003,1973.2672009630005,1973.2672009630005,1973.2672009630005,1973.2672009630005,1973.2672009630005,1973.2672009630005,1973.2672009630005,1973.2672009630005,1975.320278962,1975.320278962,1975.320278962,1975.320278962,,,,,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,1968.6795659460004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,40,0,40,0,,,,,,,,1,1,verde,1,['N_C_3'],1977.7731263720007,1977.7731263720007,1977.7731263720007,1977.7731263720007,1979.8088006360003,1979.8088006360003,1979.8088006360003,1979.8088006360003,1979.8088006360003,1979.8088006360003,1979.8088006360003,1979.8088006360003,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,,,,,1975.320278962,1975.320278962,1975.320278962,1975.320278962,1975.320278962,1975.320278962,1975.320278962,1975.320278962,1975.320278962,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,41,0,41,0,,,,,,,,1,-1,verde,1,['N_C_3'],1983.9633018920003,1983.9633018920003,1983.9633018920003,1983.9633018920003,1985.999520077,1985.999520077,1985.999520077,1985.999520077,1985.999520077,1985.999520077,1985.999520077,1985.999520077,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,,,,,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,1981.8611163680007,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,42,0,42,0,,,,,,,,1,1,verde,1,['N_C_3'],1990.4534828770002,1990.4534828770002,1990.4534828770002,1990.4534828770002,1992.4899773500001,1992.4899773500001,1992.4899773500001,1992.4899773500001,1992.4899773500001,1992.4899773500001,1992.4899773500001,1992.4899773500001,1994.541604592,1994.541604592,1994.541604592,1994.541604592,,,,,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,1988.0516347470002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,43,0,43,0,,,,,,,,1,-1,verde,1,['N_C_3'],1996.4431728560003,1996.4431728560003,1996.4431728560003,1996.4431728560003,1998.4799668120004,1998.4799668120004,1998.4799668120004,1998.4799668120004,1998.4799668120004,1998.4799668120004,1998.4799668120004,1998.4799668120004,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,,,,,1994.541604592,1994.541604592,1994.541604592,1994.541604592,1994.541604592,1994.541604592,1994.541604592,1994.541604592,1994.541604592,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,44,0,44,0,,,,,,,,1,-1,verde,0,['N_B_3'],2006.6054396320005,2006.6054396320005,2006.6054396320005,2006.6054396320005,2008.6411953870002,2008.6411953870002,2008.6411953870002,2008.6411953870002,2008.6411953870002,2008.6411953870002,2008.6411953870002,2008.6411953870002,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,,,,,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,2000.5319657160007,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,45,0,45,0,,,,,,,,-1,-1,verde,0,['N_A_3'],2013.4955886770003,2013.4955886770003,2013.4955886770003,2013.4955886770003,2015.531127094,2015.531127094,2015.531127094,2015.531127094,2015.531127094,2015.531127094,2015.531127094,2015.531127094,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,,,,,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,2010.6927169609999,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,46,0,46,0,,,,,,,,-1,1,azul,1,['N_A_3'],2019.6027731499998,2019.6027731499998,2019.6027731499998,2019.6027731499998,2021.63858764,2021.63858764,2021.63858764,2021.63858764,2021.63858764,2021.63858764,2021.63858764,2021.63858764,2023.690339443,2023.690339443,2023.690339443,2023.690339443,,,,,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,2017.5842242690005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,47,0,47,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2025.2925504840005,2025.2925504840005,2025.2925504840005,2025.2925504840005,2027.3286447270002,2027.3286447270002,2027.3286447270002,2027.3286447270002,2027.3286447270002,2027.3286447270002,2027.3286447270002,2027.3286447270002,2029.380389465,2029.380389465,2029.380389465,2029.380389465,,,,,2023.690339443,2023.690339443,2023.690339443,2023.690339443,2023.690339443,2023.690339443,2023.690339443,2023.690339443,2023.690339443,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2031.1146595340006,2031.1146595340006,2031.1146595340006,2031.1146595340006,2033.1515157310005,2033.1515157310005,2033.1515157310005,2033.1515157310005,2033.1515157310005,2033.1515157310005,2033.1515157310005,2033.1515157310005,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,,,,,2029.380389465,2029.380389465,2029.380389465,2029.380389465,2029.380389465,2029.380389465,2029.380389465,2029.380389465,2029.380389465,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,49,0,49,0,,,,,,,,1,1,verde,1,['N_C_3'],2036.7053054340004,2036.7053054340004,2036.7053054340004,2036.7053054340004,2038.7238758990006,2038.7238758990006,2038.7238758990006,2038.7238758990006,2038.7238758990006,2038.7238758990006,2038.7238758990006,2038.7238758990006,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,,,,,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,2035.2033988440007,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,50,0,50,0,,,,,,,,1,1,verde,1,['N_C_3'],2042.4444963220003,2042.4444963220003,2042.4444963220003,2042.4444963220003,2044.4634828940007,2044.4634828940007,2044.4634828940007,2044.4634828940007,2044.4634828940007,2044.4634828940007,2044.4634828940007,2044.4634828940007,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,,,,,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,2040.7762020700002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,51,0,51,0,,,,,,,,-1,1,azul,1,['N_C_3'],2048.4842273100003,2048.4842273100003,2048.4842273100003,2048.4842273100003,2050.502555051,2050.502555051,2050.502555051,2050.502555051,2050.502555051,2050.502555051,2050.502555051,2050.502555051,2052.555867039,2052.555867039,2052.555867039,2052.555867039,,,,,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,2046.5152922630004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,52,0,52,0,,,,,,,,1,1,verde,1,['N_C_3'],2055.2753455620004,2055.2753455620004,2055.2753455620004,2055.2753455620004,2057.3109409950002,2057.3109409950002,2057.3109409950002,2057.3109409950002,2057.3109409950002,2057.3109409950002,2057.3109409950002,2057.3109409950002,2059.36297284,2059.36297284,2059.36297284,2059.36297284,,,,,2052.555867039,2052.555867039,2052.555867039,2052.555867039,2052.555867039,2052.555867039,2052.555867039,2052.555867039,2052.555867039,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
