trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.5429149579995,1445.5429149579995,1445.5429149579995,1445.5429149579995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,0,0,0,0,,,,,,,,1,-1,azul,0,['N_C_3'],1459.5080187549993,1459.5080187549993,1459.5080187549993,1459.5080187549993,1461.5434656529997,1461.5434656529997,1461.5434656529997,1461.5434656529997,1461.5434656529997,1461.5434656529997,1461.5434656529997,1461.5434656529997,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,,,,,1448.5963901729992,1448.5963901729992,1448.5963901729992,1448.5963901729992,1448.5963901729992,1448.5963901729992,1448.5963901729992,1448.5963901729992,1448.5963901729992,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,1,0,1,0,,,,,,,,1,1,verde,1,['N_C_3'],1465.0971663830005,1465.0971663830005,1465.0971663830005,1465.0971663830005,1467.1336104660004,1467.1336104660004,1467.1336104660004,1467.1336104660004,1467.1336104660004,1467.1336104660004,1467.1336104660004,1467.1336104660004,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,,,,,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,1463.5955060529996,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,2,0,2,0,,,,,,,,1,-1,verde,0,['N_B_3'],1471.2880525170003,1471.2880525170003,1471.2880525170003,1471.2880525170003,1473.323233187999,1473.323233187999,1473.323233187999,1473.323233187999,1473.323233187999,1473.323233187999,1473.323233187999,1473.323233187999,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,,,,,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,1469.1853942790003,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,3,0,3,0,,,,,,,,1,-1,azul,0,['N_A_3'],1476.894237643999,1476.894237643999,1476.894237643999,1476.894237643999,1478.929156369999,1478.929156369999,1478.929156369999,1478.929156369999,1478.929156369999,1478.929156369999,1478.929156369999,1478.929156369999,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,,,,,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,1475.3754948299993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,4,0,4,0,,,,,,,,-1,-1,azul,0,['N_C_3'],1482.466997514999,1482.466997514999,1482.466997514999,1482.466997514999,1484.5026720999995,1484.5026720999995,1484.5026720999995,1484.5026720999995,1484.5026720999995,1484.5026720999995,1484.5026720999995,1484.5026720999995,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,,,,,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,1480.9818753950003,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,5,0,5,0,,,,,,,,1,1,verde,1,['N_C_3'],1488.3562084429996,1488.3562084429996,1488.3562084429996,1488.3562084429996,1490.3764962940004,1490.3764962940004,1490.3764962940004,1490.3764962940004,1490.3764962940004,1490.3764962940004,1490.3764962940004,1490.3764962940004,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,,,,,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,1486.5544115449993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,6,0,6,0,,,,,,,,1,1,verde,1,['N_C_3'],1494.096222193999,1494.096222193999,1494.096222193999,1494.096222193999,1496.1156509720004,1496.1156509720004,1496.1156509720004,1496.1156509720004,1496.1156509720004,1496.1156509720004,1496.1156509720004,1496.1156509720004,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,,,,,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,1492.4277749119992,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,7,0,7,0,,,,,,,,1,1,verde,1,['N_C_3'],1499.818669319,1499.818669319,1499.818669319,1499.818669319,1501.83808055,1501.83808055,1501.83808055,1501.83808055,1501.83808055,1501.83808055,1501.83808055,1501.83808055,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,,,,,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,1498.1675760790004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,8,0,8,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1505.4925716670004,1505.4925716670004,1505.4925716670004,1505.4925716670004,1507.5282327759996,1507.5282327759996,1507.5282327759996,1507.5282327759996,1507.5282327759996,1507.5282327759996,1507.5282327759996,1507.5282327759996,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,,,,,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,1503.8903092929995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,9,0,9,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1511.2152782110006,1511.2152782110006,1511.2152782110006,1511.2152782110006,1513.2508273660005,1513.2508273660005,1513.2508273660005,1513.2508273660005,1513.2508273660005,1513.2508273660005,1513.2508273660005,1513.2508273660005,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,,,,,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,1509.5802439609997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,10,0,10,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1516.7218681729992,1516.7218681729992,1516.7218681729992,1516.7218681729992,1518.7578975390006,1518.7578975390006,1518.7578975390006,1518.7578975390006,1518.7578975390006,1518.7578975390006,1518.7578975390006,1518.7578975390006,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,,,,,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,1515.3036706460007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,11,0,11,0,,,,,,,,1,-1,verde,1,['N_C_3'],1522.294003691999,1522.294003691999,1522.294003691999,1522.294003691999,1524.3295707969992,1524.3295707969992,1524.3295707969992,1524.3295707969992,1524.3295707969992,1524.3295707969992,1524.3295707969992,1524.3295707969992,1526.382738147,1526.382738147,1526.382738147,1526.382738147,,,,,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,1520.8098709389997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,12,0,12,0,,,,,,,,1,1,verde,1,['N_C_3'],1527.917637863,1527.917637863,1527.917637863,1527.917637863,1529.952574383,1529.952574383,1529.952574383,1529.952574383,1529.952574383,1529.952574383,1529.952574383,1529.952574383,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,,,,,1526.382738147,1526.382738147,1526.382738147,1526.382738147,1526.382738147,1526.382738147,1526.382738147,1526.382738147,1526.382738147,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,13,0,13,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1534.1406715169996,1534.1406715169996,1534.1406715169996,1534.1406715169996,1536.1760345910006,1536.1760345910006,1536.1760345910006,1536.1760345910006,1536.1760345910006,1536.1760345910006,1536.1760345910006,1536.1760345910006,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,,,,,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,1532.005614657999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,14,0,14,0,,,,,,,,1,1,verde,1,['N_C_3'],1539.6800529369993,1539.6800529369993,1539.6800529369993,1539.6800529369993,1541.699304853999,1541.699304853999,1541.699304853999,1541.699304853999,1541.699304853999,1541.699304853999,1541.699304853999,1541.699304853999,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,,,,,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,1538.2283207790006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,15,0,15,0,,,,,,,,1,1,verde,1,['N_C_3'],1545.7868880179994,1545.7868880179994,1545.7868880179994,1545.7868880179994,1547.8224320919999,1547.8224320919999,1547.8224320919999,1547.8224320919999,1547.8224320919999,1547.8224320919999,1547.8224320919999,1547.8224320919999,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,,,,,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,1543.7521138440006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,16,0,16,0,,,,,,,,1,-1,verde,1,['N_C_3'],1553.9796931,1553.9796931,1553.9796931,1553.9796931,1556.0150103920005,1556.0150103920005,1556.0150103920005,1556.0150103920005,1556.0150103920005,1556.0150103920005,1556.0150103920005,1556.0150103920005,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,,,,,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,1549.8748055209999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,17,0,17,0,,,,,,,,1,1,verde,1,['N_C_3'],1559.7350587599994,1559.7350587599994,1559.7350587599994,1559.7350587599994,1561.7545542980006,1561.7545542980006,1561.7545542980006,1561.7545542980006,1561.7545542980006,1561.7545542980006,1561.7545542980006,1561.7545542980006,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,,,,,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,1558.0668147739998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,18,0,18,0,,,,,,,,1,1,verde,1,['N_C_3'],1565.892321931,1565.892321931,1565.892321931,1565.892321931,1567.9283005079997,1567.9283005079997,1567.9283005079997,1567.9283005079997,1567.9283005079997,1567.9283005079997,1567.9283005079997,1567.9283005079997,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,,,,,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,1563.8064576199995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,19,0,19,0,,,,,,,,1,-1,verde,1,['N_C_3'],1571.498675981,1571.498675981,1571.498675981,1571.498675981,1573.5345174840004,1573.5345174840004,1573.5345174840004,1573.5345174840004,1573.5345174840004,1573.5345174840004,1573.5345174840004,1573.5345174840004,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,,,,,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,1569.9798497640004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,20,0,20,0,,,,,,,,1,-1,verde,1,['N_C_3'],1577.7221213119992,1577.7221213119992,1577.7221213119992,1577.7221213119992,1579.7578369679995,1579.7578369679995,1579.7578369679995,1579.7578369679995,1579.7578369679995,1579.7578369679995,1579.7578369679995,1579.7578369679995,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,,,,,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,1575.5862419700006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,21,0,21,0,,,,,,,,1,-1,verde,1,['N_C_3'],1583.4609705839994,1583.4609705839994,1583.4609705839994,1583.4609705839994,1585.4973793249992,1585.4973793249992,1585.4973793249992,1585.4973793249992,1585.4973793249992,1585.4973793249992,1585.4973793249992,1585.4973793249992,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,,,,,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,1581.8096972500007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,22,0,22,0,,,,,,,,1,1,verde,1,['N_C_3'],1589.4515311769992,1589.4515311769992,1589.4515311769992,1589.4515311769992,1591.4697105159994,1591.4697105159994,1591.4697105159994,1591.4697105159994,1591.4697105159994,1591.4697105159994,1591.4697105159994,1591.4697105159994,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,,,,,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,1587.5500150169992,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,23,0,23,0,,,,,,,,-1,1,azul,0,['N_B_3'],1599.2960171060004,1599.2960171060004,1599.2960171060004,1599.2960171060004,1601.3315575899996,1601.3315575899996,1601.3315575899996,1601.3315575899996,1601.3315575899996,1601.3315575899996,1601.3315575899996,1601.3315575899996,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,,,,,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,1593.5226583109998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,24,0,24,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1605.9535813019993,1605.9535813019993,1605.9535813019993,1605.9535813019993,1607.989266699,1607.989266699,1607.989266699,1607.989266699,1607.989266699,1607.989266699,1607.989266699,1607.989266699,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,,,,,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,1603.3832758249991,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,25,0,25,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1611.625713726,1611.625713726,1611.625713726,1611.625713726,1613.6618834109995,1613.6618834109995,1613.6618834109995,1613.6618834109995,1613.6618834109995,1613.6618834109995,1613.6618834109995,1613.6618834109995,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,,,,,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,1610.0412475129997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,26,0,26,0,,,,,,,,1,-1,azul,1,['N_B_3'],1617.2825028930001,1617.2825028930001,1617.2825028930001,1617.2825028930001,1619.3178207380006,1619.3178207380006,1619.3178207380006,1619.3178207380006,1619.3178207380006,1619.3178207380006,1619.3178207380006,1619.3178207380006,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,,,,,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,1615.7134707639998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,27,0,27,0,,,,,,,,1,-1,azul,1,['N_B_3'],1624.6902145740005,1624.6902145740005,1624.6902145740005,1624.6902145740005,1626.7261908069995,1626.7261908069995,1626.7261908069995,1626.7261908069995,1626.7261908069995,1626.7261908069995,1626.7261908069995,1626.7261908069995,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,,,,,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,1621.3703830390004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,28,0,28,0,,,,,,,,1,1,azul,1,['N_B_3'],1630.3639124109995,1630.3639124109995,1630.3639124109995,1630.3639124109995,1632.3994235369992,1632.3994235369992,1632.3994235369992,1632.3994235369992,1632.3994235369992,1632.3994235369992,1632.3994235369992,1632.3994235369992,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,,,,,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,1628.7789819360005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,29,0,29,0,,,,,,,,1,-1,azul,1,['N_B_3'],1636.3036797610002,1636.3036797610002,1636.3036797610002,1636.3036797610002,1638.3391515219992,1638.3391515219992,1638.3391515219992,1638.3391515219992,1638.3391515219992,1638.3391515219992,1638.3391515219992,1638.3391515219992,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,,,,,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,1634.4510883120001,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,30,0,30,0,,,,,,,,1,1,azul,1,['N_B_3'],1641.958852841999,1641.958852841999,1641.958852841999,1641.958852841999,1643.9775612499998,1643.9775612499998,1643.9775612499998,1643.9775612499998,1643.9775612499998,1643.9775612499998,1643.9775612499998,1643.9775612499998,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,,,,,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,1640.3913265669999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,31,0,31,0,,,,,,,,1,1,azul,1,['N_B_3'],1647.615619627999,1647.615619627999,1647.615619627999,1647.615619627999,1649.6342120869995,1649.6342120869995,1649.6342120869995,1649.6342120869995,1649.6342120869995,1649.6342120869995,1649.6342120869995,1649.6342120869995,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,,,,,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,1646.0304808639994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,32,0,32,0,,,,,,,,1,1,azul,1,['N_B_3'],1653.3393542140002,1653.3393542140002,1653.3393542140002,1653.3393542140002,1655.3567836900002,1655.3567836900002,1655.3567836900002,1655.3567836900002,1655.3567836900002,1655.3567836900002,1655.3567836900002,1655.3567836900002,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,,,,,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,1651.686677931999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,33,0,33,0,,,,,,,,1,1,azul,1,['N_B_3'],1659.1613741279998,1659.1613741279998,1659.1613741279998,1659.1613741279998,1661.1976891699996,1661.1976891699996,1661.1976891699996,1661.1976891699996,1661.1976891699996,1661.1976891699996,1661.1976891699996,1661.1976891699996,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,,,,,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,1657.4097782129993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,34,0,34,0,,,,,,,,1,-1,azul,0,['N_A_3'],1667.671228502999,1667.671228502999,1667.671228502999,1667.671228502999,1669.707500557999,1669.707500557999,1669.707500557999,1669.707500557999,1669.707500557999,1669.707500557999,1669.707500557999,1669.707500557999,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,,,,,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,1663.249885850999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,35,0,35,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1673.9617501640005,1673.9617501640005,1673.9617501640005,1673.9617501640005,1675.9966386769993,1675.9966386769993,1675.9966386769993,1675.9966386769993,1675.9966386769993,1675.9966386769993,1675.9966386769993,1675.9966386769993,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,,,,,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,1671.7591506709996,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,36,0,36,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1679.9849655540002,1679.9849655540002,1679.9849655540002,1679.9849655540002,1682.0211501760004,1682.0211501760004,1682.0211501760004,1682.0211501760004,1682.0211501760004,1682.0211501760004,1682.0211501760004,1682.0211501760004,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,,,,,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,1678.0492847660007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,37,0,37,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1685.991868568999,1685.991868568999,1685.991868568999,1685.991868568999,1688.0269272669993,1688.0269272669993,1688.0269272669993,1688.0269272669993,1688.0269272669993,1688.0269272669993,1688.0269272669993,1688.0269272669993,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,,,,,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,1684.0733602660002,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,38,0,38,0,,,,,,,,-1,1,verde,1,['N_A_3'],1691.9309665279998,1691.9309665279998,1691.9309665279998,1691.9309665279998,1693.966644266,1693.966644266,1693.966644266,1693.966644266,1693.966644266,1693.966644266,1693.966644266,1693.966644266,1696.018923955,1696.018923955,1696.018923955,1696.018923955,,,,,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,1690.0797567249992,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1697.888301564999,1697.888301564999,1697.888301564999,1697.888301564999,1699.9235228050002,1699.9235228050002,1699.9235228050002,1699.9235228050002,1699.9235228050002,1699.9235228050002,1699.9235228050002,1699.9235228050002,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,,,,,1696.018923955,1696.018923955,1696.018923955,1696.018923955,1696.018923955,1696.018923955,1696.018923955,1696.018923955,1696.018923955,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
