trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,15,0,15,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1454.3101814519996,1454.3101814519996,1454.3101814519996,1454.3101814519996,1456.3461047189994,1456.3461047189994,1456.3461047189994,1456.3461047189994,1456.3461047189994,1456.3461047189994,1456.3461047189994,1456.3461047189994,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,,,,,1451.8740979939994,1451.8740979939994,1451.8740979939994,1451.8740979939994,1451.8740979939994,1451.8740979939994,1451.8740979939994,1451.8740979939994,1451.8740979939994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,16,0,16,0,,,,,,,,-1,1,rojo,0,['N_C_3'],1460.4007024459988,1460.4007024459988,1460.4007024459988,1460.4007024459988,1462.4362716670003,1462.4362716670003,1462.4362716670003,1462.4362716670003,1462.4362716670003,1462.4362716670003,1462.4362716670003,1462.4362716670003,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,,,,,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,1458.3987663979988,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,17,0,17,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1465.8894514660005,1465.8894514660005,1465.8894514660005,1465.8894514660005,1467.9260511249995,1467.9260511249995,1467.9260511249995,1467.9260511249995,1467.9260511249995,1467.9260511249995,1467.9260511249995,1467.9260511249995,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,,,,,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,1464.4886774120005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,18,0,18,0,,,,,,,,1,1,azul,1,['N_B_3'],1471.3627206719993,1471.3627206719993,1471.3627206719993,1471.3627206719993,1473.380091092,1473.380091092,1473.380091092,1473.380091092,1473.380091092,1473.380091092,1473.380091092,1473.380091092,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,,,,,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,1469.9773583679998,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,19,0,19,0,,,,,,,,1,1,azul,1,['N_B_3'],1476.9853584459997,1476.9853584459997,1476.9853584459997,1476.9853584459997,1479.0210387930001,1479.0210387930001,1479.0210387930001,1479.0210387930001,1479.0210387930001,1479.0210387930001,1479.0210387930001,1479.0210387930001,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,,,,,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,1475.4330256190005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,20,0,20,0,,,,,,,,-1,-1,verde,0,['N_A_3'],1482.7413841830003,1482.7413841830003,1482.7413841830003,1482.7413841830003,1484.7772953089989,1484.7772953089989,1484.7772953089989,1484.7772953089989,1484.7772953089989,1484.7772953089989,1484.7772953089989,1484.7772953089989,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,,,,,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,1481.0722781959994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,21,0,21,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1488.4978751629988,1488.4978751629988,1488.4978751629988,1488.4978751629988,1490.5341397159991,1490.5341397159991,1490.5341397159991,1490.5341397159991,1490.5341397159991,1490.5341397159991,1490.5341397159991,1490.5341397159991,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,,,,,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,1486.8296967749993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,22,0,22,0,,,,,,,,1,1,azul,1,['N_B_3'],1494.171441995999,1494.171441995999,1494.171441995999,1494.171441995999,1496.1886772910002,1496.1886772910002,1496.1886772910002,1496.1886772910002,1496.1886772910002,1496.1886772910002,1496.1886772910002,1496.1886772910002,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,,,,,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,1492.5861974010004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,23,0,23,0,,,,,,,,1,1,azul,0,['N_C_3'],1501.5957230509994,1501.5957230509994,1501.5957230509994,1501.5957230509994,1503.631050562999,1503.631050562999,1503.631050562999,1503.631050562999,1503.631050562999,1503.631050562999,1503.631050562999,1503.631050562999,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,,,,,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,1498.2421290170005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,24,0,24,0,,,,,,,,1,-1,verde,0,['N_B_3'],1507.7025700579998,1507.7025700579998,1507.7025700579998,1507.7025700579998,1509.738257302999,1509.738257302999,1509.738257302999,1509.738257302999,1509.738257302999,1509.738257302999,1509.738257302999,1509.738257302999,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,,,,,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,1505.6832077639992,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,25,0,25,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1513.158953659,1513.158953659,1513.158953659,1513.158953659,1515.1770095070005,1515.1770095070005,1515.1770095070005,1515.1770095070005,1515.1770095070005,1515.1770095070005,1515.1770095070005,1515.1770095070005,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,,,,,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,1511.7899816440004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,26,0,26,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1519.6985210989988,1519.6985210989988,1519.6985210989988,1519.6985210989988,1521.7350044679988,1521.7350044679988,1521.7350044679988,1521.7350044679988,1521.7350044679988,1521.7350044679988,1521.7350044679988,1521.7350044679988,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,,,,,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,1517.229382817999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,27,0,27,0,,,,,,,,-1,-1,verde,0,['N_A_3'],1525.755726169,1525.755726169,1525.755726169,1525.755726169,1527.7920505379989,1527.7920505379989,1527.7920505379989,1527.7920505379989,1527.7920505379989,1527.7920505379989,1527.7920505379989,1527.7920505379989,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,,,,,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,1523.7870788799992,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,28,0,28,0,,,,,,,,-1,-1,verde,0,['N_B_3'],1532.0467141159988,1532.0467141159988,1532.0467141159988,1532.0467141159988,1534.0820975549996,1534.0820975549996,1534.0820975549996,1534.0820975549996,1534.0820975549996,1534.0820975549996,1534.0820975549996,1534.0820975549996,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,,,,,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,1529.843872248999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,29,0,29,0,,,,,,,,1,-1,azul,0,['N_C_3'],1537.8182291379999,1537.8182291379999,1537.8182291379999,1537.8182291379999,1539.8547480369998,1539.8547480369998,1539.8547480369998,1539.8547480369998,1539.8547480369998,1539.8547480369998,1539.8547480369998,1539.8547480369998,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,,,,,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,1536.1345946419988,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,30,0,30,0,,,,,,,,1,-1,verde,0,['N_B_3'],1543.5422799209991,1543.5422799209991,1543.5422799209991,1543.5422799209991,1545.5773414119994,1545.5773414119994,1545.5773414119994,1545.5773414119994,1545.5773414119994,1545.5773414119994,1545.5773414119994,1545.5773414119994,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,,,,,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,1541.9069817589989,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,31,0,31,0,,,,,,,,1,1,azul,0,['N_A_3'],1549.8990201609995,1549.8990201609995,1549.8990201609995,1549.8990201609995,1551.917893156,1551.917893156,1551.917893156,1551.917893156,1551.917893156,1551.917893156,1551.917893156,1551.917893156,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,,,,,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,1547.629992873999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,32,0,32,0,,,,,,,,-1,1,azul,0,['N_B_3'],1560.093432538999,1560.093432538999,1560.093432538999,1560.093432538999,1562.1290078399998,1562.1290078399998,1562.1290078399998,1562.1290078399998,1562.1290078399998,1562.1290078399998,1562.1290078399998,1562.1290078399998,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,,,,,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,1553.9699919569994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,33,0,33,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1565.7835261479995,1565.7835261479995,1565.7835261479995,1565.7835261479995,1567.8187265750003,1567.8187265750003,1567.8187265750003,1567.8187265750003,1567.8187265750003,1567.8187265750003,1567.8187265750003,1567.8187265750003,1569.871567737,1569.871567737,1569.871567737,1569.871567737,,,,,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,1564.1819554920003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,34,0,34,0,,,,,,,,-1,1,azul,1,['N_A_3'],1571.756778887,1571.756778887,1571.756778887,1571.756778887,1573.7920825500005,1573.7920825500005,1573.7920825500005,1573.7920825500005,1573.7920825500005,1573.7920825500005,1573.7920825500005,1573.7920825500005,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,,,,,1569.871567737,1569.871567737,1569.871567737,1569.871567737,1569.871567737,1569.871567737,1569.871567737,1569.871567737,1569.871567737,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,35,0,35,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1577.2462403440004,1577.2462403440004,1577.2462403440004,1577.2462403440004,1579.282017870999,1579.282017870999,1579.282017870999,1579.282017870999,1579.282017870999,1579.282017870999,1579.282017870999,1579.282017870999,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,,,,,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,1575.8450409510006,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,36,0,36,0,,,,,,,,1,1,azul,1,['N_B_3'],1582.8525365229998,1582.8525365229998,1582.8525365229998,1582.8525365229998,1584.8884213269994,1584.8884213269994,1584.8884213269994,1584.8884213269994,1584.8884213269994,1584.8884213269994,1584.8884213269994,1584.8884213269994,1586.939610927,1586.939610927,1586.939610927,1586.939610927,,,,,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,1581.3339756739988,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,37,0,37,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1589.242700810999,1589.242700810999,1589.242700810999,1589.242700810999,1591.278671139,1591.278671139,1591.278671139,1591.278671139,1591.278671139,1591.278671139,1591.278671139,1591.278671139,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,,,,,1586.939610927,1586.939610927,1586.939610927,1586.939610927,1586.939610927,1586.939610927,1586.939610927,1586.939610927,1586.939610927,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,38,0,38,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1594.798833245999,1594.798833245999,1594.798833245999,1594.798833245999,1596.8350866719993,1596.8350866719993,1596.8350866719993,1596.8350866719993,1596.8350866719993,1596.8350866719993,1596.8350866719993,1596.8350866719993,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,,,,,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,1593.3300425409998,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,39,0,39,0,,,,,,,,1,1,azul,1,['N_B_3'],1600.3381831429997,1600.3381831429997,1600.3381831429997,1600.3381831429997,1602.3566807899988,1602.3566807899988,1602.3566807899988,1602.3566807899988,1602.3566807899988,1602.3566807899988,1602.3566807899988,1602.3566807899988,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,,,,,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,1598.8870306400004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,40,0,40,0,,,,,,,,1,1,azul,0,['N_A_3'],1607.0788351709998,1607.0788351709998,1607.0788351709998,1607.0788351709998,1609.0976024800002,1609.0976024800002,1609.0976024800002,1609.0976024800002,1609.0976024800002,1609.0976024800002,1609.0976024800002,1609.0976024800002,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,,,,,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,1604.4098677130005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,41,0,41,0,,,,,,,,-1,1,azul,1,['N_A_3'],1612.7681946039993,1612.7681946039993,1612.7681946039993,1612.7681946039993,1614.8048474079987,1614.8048474079987,1614.8048474079987,1614.8048474079987,1614.8048474079987,1614.8048474079987,1614.8048474079987,1614.8048474079987,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,,,,,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,1611.1496246779989,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,42,0,42,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1618.2913240769994,1618.2913240769994,1618.2913240769994,1618.2913240769994,1620.3267125740003,1620.3267125740003,1620.3267125740003,1620.3267125740003,1620.3267125740003,1620.3267125740003,1620.3267125740003,1620.3267125740003,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,,,,,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,1616.856484263999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,43,0,43,0,,,,,,,,1,1,azul,1,['N_B_3'],1625.849512245999,1625.849512245999,1625.849512245999,1625.849512245999,1627.868605947,1627.868605947,1627.868605947,1627.868605947,1627.868605947,1627.868605947,1627.868605947,1627.868605947,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,,,,,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,1622.3792629250001,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,44,0,44,0,,,,,,,,-1,1,verde,1,['N_B_3'],1635.543858506,1635.543858506,1635.543858506,1635.543858506,1637.561501573,1637.561501573,1637.561501573,1637.561501573,1637.561501573,1637.561501573,1637.561501573,1637.561501573,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,,,,,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,1629.9201794380006,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,45,0,45,0,,,,,,,,1,1,azul,1,['N_B_3'],1641.0158246499996,1641.0158246499996,1641.0158246499996,1641.0158246499996,1643.051934998999,1643.051934998999,1643.051934998999,1643.051934998999,1643.051934998999,1643.051934998999,1643.051934998999,1643.051934998999,1645.104167509,1645.104167509,1645.104167509,1645.104167509,,,,,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,1639.6150851189996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,46,0,46,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1648.6912649699989,1648.6912649699989,1648.6912649699989,1648.6912649699989,1650.7267253369992,1650.7267253369992,1650.7267253369992,1650.7267253369992,1650.7267253369992,1650.7267253369992,1650.7267253369992,1650.7267253369992,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,,,,,1645.104167509,1645.104167509,1645.104167509,1645.104167509,1645.104167509,1645.104167509,1645.104167509,1645.104167509,1645.104167509,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,47,0,47,0,,,,,,,,-1,1,azul,1,['N_A_3'],1654.2469869750003,1654.2469869750003,1654.2469869750003,1654.2469869750003,1656.2834514509996,1656.2834514509996,1656.2834514509996,1656.2834514509996,1656.2834514509996,1656.2834514509996,1656.2834514509996,1656.2834514509996,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,,,,,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,1652.7797376769995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,48,0,48,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1660.3214005320006,1660.3214005320006,1660.3214005320006,1660.3214005320006,1662.3561577210003,1662.3561577210003,1662.3561577210003,1662.3561577210003,1662.3561577210003,1662.3561577210003,1662.3561577210003,1662.3561577210003,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,,,,,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,1658.3351381489992,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,49,0,49,0,,,,,,,,1,1,azul,1,['N_B_3'],1667.3455050159992,1667.3455050159992,1667.3455050159992,1667.3455050159992,1669.3642821840003,1669.3642821840003,1669.3642821840003,1669.3642821840003,1669.3642821840003,1669.3642821840003,1669.3642821840003,1669.3642821840003,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,,,,,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,1664.4085327680004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,50,0,50,0,,,,,,,,1,1,azul,0,['N_A_3'],1673.418992215,1673.418992215,1673.418992215,1673.418992215,1675.4375528269993,1675.4375528269993,1675.4375528269993,1675.4375528269993,1675.4375528269993,1675.4375528269993,1675.4375528269993,1675.4375528269993,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,,,,,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,1671.4162550889996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,51,0,51,0,,,,,,,,1,1,rojo,0,['N_B_3'],1683.9639888820002,1683.9639888820002,1683.9639888820002,1683.9639888820002,1685.9818394939994,1685.9818394939994,1685.9818394939994,1685.9818394939994,1685.9818394939994,1685.9818394939994,1685.9818394939994,1685.9818394939994,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,,,,,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,1677.489717864999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,52,0,52,0,,,,,,,,1,1,azul,0,['N_A_3'],1689.8371345289997,1689.8371345289997,1689.8371345289997,1689.8371345289997,1691.8725712239993,1691.8725712239993,1691.8725712239993,1691.8725712239993,1691.8725712239993,1691.8725712239993,1691.8725712239993,1691.8725712239993,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,,,,,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,1688.0343476990001,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,53,0,53,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1695.3098534889996,1695.3098534889996,1695.3098534889996,1695.3098534889996,1697.3453609459993,1697.3453609459993,1697.3453609459993,1697.3453609459993,1697.3453609459993,1697.3453609459993,1697.3453609459993,1697.3453609459993,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,,,,,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,1693.924931575999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,54,0,54,0,,,,,,,,1,1,azul,0,['N_A_3'],1702.1337299379993,1702.1337299379993,1702.1337299379993,1702.1337299379993,1704.1693325929991,1704.1693325929991,1704.1693325929991,1704.1693325929991,1704.1693325929991,1704.1693325929991,1704.1693325929991,1704.1693325929991,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,,,,,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,1699.3977516920004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1708.490276602999,1708.490276602999,1708.490276602999,1708.490276602999,1710.5266895330005,1710.5266895330005,1710.5266895330005,1710.5266895330005,1710.5266895330005,1710.5266895330005,1710.5266895330005,1710.5266895330005,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,,,,,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,1706.221355407999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
