trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,198,0,198,0,1361.080496638,1361.080496638,1361.080496638,1361.080496638,1361.080496638,1361.080496638,1361.080496638,1,1,azul,1,['N_B'],1362.8671255860008,1362.8671255860008,1362.8671255860008,1362.8671255860008,1364.8851624320014,1364.8851624320014,1364.8851624320014,1364.8851624320014,1364.8851624320014,1364.8851624320014,1364.8851624320014,1364.8851624320014,1366.9036767710004,1366.9036767710004,1366.9036767710004,1366.9036767710004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,199,0,199,0,1366.9036767710004,1366.9036767710004,1366.9036767710004,1366.9036767710004,1366.9036767710004,1366.9036767710004,1366.9036767710004,-1,1,rojo,1,['N_B'],1369.323065474,1369.323065474,1369.323065474,1369.323065474,1371.343023169,1371.343023169,1371.343023169,1371.343023169,1371.343023169,1371.343023169,1371.343023169,1371.343023169,1373.360900824,1373.360900824,1373.360900824,1373.360900824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.360900824,1373.360900824,1373.360900824,1373.360900824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,0,0,0,0,,,,,,,,1,1,azul,0,['N_B_3'],1380.902403813001,1380.902403813001,1380.902403813001,1380.902403813001,1382.9215008170013,1382.9215008170013,1382.9215008170013,1382.9215008170013,1382.9215008170013,1382.9215008170013,1382.9215008170013,1382.9215008170013,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,,,,,1376.3984621320014,1376.3984621320014,1376.3984621320014,1376.3984621320014,1376.3984621320014,1376.3984621320014,1376.3984621320014,1376.3984621320014,1376.3984621320014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,1,0,1,0,,,,,,,,-1,-1,verde,0,['N_C_3'],1388.244264907,1388.244264907,1388.244264907,1388.244264907,1390.2623217550008,1390.2623217550008,1390.2623217550008,1390.2623217550008,1390.2623217550008,1390.2623217550008,1390.2623217550008,1390.2623217550008,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,,,,,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,1384.9567002820004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,2,0,2,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1393.865984434,1393.865984434,1393.865984434,1393.865984434,1395.8859941200008,1395.8859941200008,1395.8859941200008,1395.8859941200008,1395.8859941200008,1395.8859941200008,1395.8859941200008,1395.8859941200008,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,,,,,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,1392.3158312230007,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,3,0,3,0,,,,,,,,1,-1,verde,0,['N_B_3'],1399.6899804210007,1399.6899804210007,1399.6899804210007,1399.6899804210007,1401.7086240240005,1401.7086240240005,1401.7086240240005,1401.7086240240005,1401.7086240240005,1401.7086240240005,1401.7086240240005,1401.7086240240005,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,,,,,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,1397.9385003250009,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,4,0,4,0,,,,,,,,1,1,azul,1,['N_B_3'],1405.412879304,1405.412879304,1405.412879304,1405.412879304,1407.4321021860014,1407.4321021860014,1407.4321021860014,1407.4321021860014,1407.4321021860014,1407.4321021860014,1407.4321021860014,1407.4321021860014,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,,,,,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,1403.7617721210008,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,5,0,5,0,,,,,,,,1,1,azul,1,['N_B_3'],1411.0861992480004,1411.0861992480004,1411.0861992480004,1411.0861992480004,1413.1051421240008,1413.1051421240008,1413.1051421240008,1413.1051421240008,1413.1051421240008,1413.1051421240008,1413.1051421240008,1413.1051421240008,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,,,,,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,1409.4850573420008,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,6,0,6,0,,,,,,,,1,1,azul,1,['N_B_3'],1416.708193284001,1416.708193284001,1416.708193284001,1416.708193284001,1418.728453836,1418.728453836,1418.728453836,1418.728453836,1418.728453836,1418.728453836,1418.728453836,1418.728453836,1420.78071533,1420.78071533,1420.78071533,1420.78071533,,,,,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,1415.1573731970002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,7,0,7,0,,,,,,,,1,1,azul,1,['N_B_3'],1422.798677916,1422.798677916,1422.798677916,1422.798677916,1424.817797654001,1424.817797654001,1424.817797654001,1424.817797654001,1424.817797654001,1424.817797654001,1424.817797654001,1424.817797654001,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,,,,,1420.78071533,1420.78071533,1420.78071533,1420.78071533,1420.78071533,1420.78071533,1420.78071533,1420.78071533,1420.78071533,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,8,0,8,0,,,,,,,,1,1,azul,1,['N_B_3'],1428.5381884590006,1428.5381884590006,1428.5381884590006,1428.5381884590006,1430.5576475530015,1430.5576475530015,1430.5576475530015,1430.5576475530015,1430.5576475530015,1430.5576475530015,1430.5576475530015,1430.5576475530015,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,,,,,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,1426.8529706090012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,9,0,9,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1434.094725373001,1434.094725373001,1434.094725373001,1434.094725373001,1436.11379304,1436.11379304,1436.11379304,1436.11379304,1436.11379304,1436.11379304,1436.11379304,1436.11379304,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,,,,,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,1432.5923841020012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,10,0,10,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1440.0012760520003,1440.0012760520003,1440.0012760520003,1440.0012760520003,1442.020884611,1442.020884611,1442.020884611,1442.020884611,1442.020884611,1442.020884611,1442.020884611,1442.020884611,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,,,,,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,1438.148616288001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,11,0,11,0,,,,,,,,1,1,azul,1,['N_B_3'],1445.6234510550003,1445.6234510550003,1445.6234510550003,1445.6234510550003,1447.6428402910005,1447.6428402910005,1447.6428402910005,1447.6428402910005,1447.6428402910005,1447.6428402910005,1447.6428402910005,1447.6428402910005,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,,,,,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,1444.0728825320002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,12,0,12,0,,,,,,,,1,1,azul,1,['N_B_3'],1451.3802930010006,1451.3802930010006,1451.3802930010006,1451.3802930010006,1453.3996331100007,1453.3996331100007,1453.3996331100007,1453.3996331100007,1453.3996331100007,1453.3996331100007,1453.3996331100007,1453.3996331100007,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,,,,,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,1449.6961979700009,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,13,0,13,0,,,,,,,,1,1,azul,1,['N_B_3'],1456.9696122250007,1456.9696122250007,1456.9696122250007,1456.9696122250007,1458.989681686,1458.989681686,1458.989681686,1458.989681686,1458.989681686,1458.989681686,1458.989681686,1458.989681686,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,,,,,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,1455.4516219590005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,14,0,14,0,,,,,,,,1,1,azul,1,['N_B_3'],1462.4917105130007,1462.4917105130007,1462.4917105130007,1462.4917105130007,1464.5118649880005,1464.5118649880005,1464.5118649880005,1464.5118649880005,1464.5118649880005,1464.5118649880005,1464.5118649880005,1464.5118649880005,1466.547119408,1466.547119408,1466.547119408,1466.547119408,,,,,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,1461.0421507219999,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,15,0,15,0,,,,,,,,-1,1,verde,1,['N_B_3'],1468.0979691770008,1468.0979691770008,1468.0979691770008,1468.0979691770008,1470.117609154,1470.117609154,1470.117609154,1470.117609154,1470.117609154,1470.117609154,1470.117609154,1470.117609154,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,,,,,1466.547119408,1466.547119408,1466.547119408,1466.547119408,1466.547119408,1466.547119408,1466.547119408,1466.547119408,1466.547119408,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,16,0,16,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1473.6046656980016,1473.6046656980016,1473.6046656980016,1473.6046656980016,1475.6404866090015,1475.6404866090015,1475.6404866090015,1475.6404866090015,1475.6404866090015,1475.6404866090015,1475.6404866090015,1475.6404866090015,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,,,,,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,1472.1532943210004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,17,0,17,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1479.5440666160011,1479.5440666160011,1479.5440666160011,1479.5440666160011,1481.5810974560009,1481.5810974560009,1481.5810974560009,1481.5810974560009,1481.5810974560009,1481.5810974560009,1481.5810974560009,1481.5810974560009,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,,,,,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,1477.6933333420002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,18,0,18,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1484.9832721809998,1484.9832721809998,1484.9832721809998,1484.9832721809998,1487.0030561920012,1487.0030561920012,1487.0030561920012,1487.0030561920012,1487.0030561920012,1487.0030561920012,1487.0030561920012,1487.0030561920012,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,,,,,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,1483.6327385170007,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,19,0,19,0,,,,,,,,1,1,azul,1,['N_B_3'],1493.9271294940008,1493.9271294940008,1493.9271294940008,1493.9271294940008,1495.9464354030006,1495.9464354030006,1495.9464354030006,1495.9464354030006,1495.9464354030006,1495.9464354030006,1495.9464354030006,1495.9464354030006,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,,,,,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,1489.0383303540002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,20,0,20,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1499.4325044360012,1499.4325044360012,1499.4325044360012,1499.4325044360012,1501.4524536490007,1501.4524536490007,1501.4524536490007,1501.4524536490007,1501.4524536490007,1501.4524536490007,1501.4524536490007,1501.4524536490007,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,,,,,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,1497.9827365620004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,21,0,21,0,,,,,,,,1,1,azul,1,['N_B_3'],1504.9556186070004,1504.9556186070004,1504.9556186070004,1504.9556186070004,1506.9745537130002,1506.9745537130002,1506.9745537130002,1506.9745537130002,1506.9745537130002,1506.9745537130002,1506.9745537130002,1506.9745537130002,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,,,,,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,1503.505782448001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,22,0,22,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1510.2110732250003,1510.2110732250003,1510.2110732250003,1510.2110732250003,1512.231064951,1512.231064951,1512.231064951,1512.231064951,1512.231064951,1512.231064951,1512.231064951,1512.231064951,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,,,,,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,1509.027755045001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,23,0,23,0,,,,,,,,1,1,azul,1,['N_B_3'],1516.7859232250012,1516.7859232250012,1516.7859232250012,1516.7859232250012,1518.805298796,1518.805298796,1518.805298796,1518.805298796,1518.805298796,1518.805298796,1518.805298796,1518.805298796,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,,,,,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,1514.265804615001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,24,0,24,0,,,,,,,,1,1,azul,1,['N_B_3'],1522.675547195,1522.675547195,1522.675547195,1522.675547195,1524.6950428440014,1524.6950428440014,1524.6950428440014,1524.6950428440014,1524.6950428440014,1524.6950428440014,1524.6950428440014,1524.6950428440014,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,,,,,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,1520.856859343001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,25,0,25,0,,,,,,,,1,1,azul,1,['N_B_3'],1528.3485222420004,1528.3485222420004,1528.3485222420004,1528.3485222420004,1530.3680329200015,1530.3680329200015,1530.3680329200015,1530.3680329200015,1530.3680329200015,1530.3680329200015,1530.3680329200015,1530.3680329200015,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,,,,,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,1526.7298834270005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,26,0,26,0,,,,,,,,1,1,azul,1,['N_B_3'],1534.0881961860014,1534.0881961860014,1534.0881961860014,1534.0881961860014,1536.10753191,1536.10753191,1536.10753191,1536.10753191,1536.10753191,1536.10753191,1536.10753191,1536.10753191,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,,,,,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,1532.4027107050006,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,27,0,27,0,,,,,,,,1,1,azul,1,['N_B_3'],1539.7614838230002,1539.7614838230002,1539.7614838230002,1539.7614838230002,1541.780140840001,1541.780140840001,1541.780140840001,1541.780140840001,1541.780140840001,1541.780140840001,1541.780140840001,1541.780140840001,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,,,,,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,1538.1426167120007,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,28,0,28,0,,,,,,,,1,1,azul,1,['N_B_3'],1547.019449681,1547.019449681,1547.019449681,1547.019449681,1549.038748506,1549.038748506,1549.038748506,1549.038748506,1549.038748506,1549.038748506,1549.038748506,1549.038748506,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,,,,,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,1543.8335373750015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,29,0,29,0,,,,,,,,1,1,azul,1,['N_B_3'],1553.6599615980012,1553.6599615980012,1553.6599615980012,1553.6599615980012,1555.679137747,1555.679137747,1555.679137747,1555.679137747,1555.679137747,1555.679137747,1555.679137747,1555.679137747,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,,,,,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,1551.0735344800014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,30,0,30,0,,,,,,,,1,-1,azul,1,['N_B_3'],1559.2661064130007,1559.2661064130007,1559.2661064130007,1559.2661064130007,1561.2841691720005,1561.2841691720005,1561.2841691720005,1561.2841691720005,1561.2841691720005,1561.2841691720005,1561.2841691720005,1561.2841691720005,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,,,,,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,1557.714154798001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,31,0,31,0,,,,,,,,1,1,azul,1,['N_B_3'],1564.8720485070007,1564.8720485070007,1564.8720485070007,1564.8720485070007,1566.8916653000015,1566.8916653000015,1566.8916653000015,1566.8916653000015,1566.8916653000015,1566.8916653000015,1566.8916653000015,1566.8916653000015,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,,,,,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,1563.320115726001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,32,0,32,0,,,,,,,,1,1,azul,1,['N_B_3'],1570.2450087020006,1570.2450087020006,1570.2450087020006,1570.2450087020006,1572.2644295710015,1572.2644295710015,1572.2644295710015,1572.2644295710015,1572.2644295710015,1572.2644295710015,1572.2644295710015,1572.2644295710015,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,,,,,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,1568.9265264940004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,33,0,33,0,,,,,,,,1,1,azul,1,['N_B_3'],1575.934241985,1575.934241985,1575.934241985,1575.934241985,1577.9535826310002,1577.9535826310002,1577.9535826310002,1577.9535826310002,1577.9535826310002,1577.9535826310002,1577.9535826310002,1577.9535826310002,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,,,,,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,1574.3170446200002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,34,0,34,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1581.456691579,1581.456691579,1581.456691579,1581.456691579,1583.4757434040002,1583.4757434040002,1583.4757434040002,1583.4757434040002,1583.4757434040002,1583.4757434040002,1583.4757434040002,1583.4757434040002,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,,,,,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,1579.988436523001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,35,0,35,0,,,,,,,,1,1,azul,1,['N_B_3'],1587.2464140789998,1587.2464140789998,1587.2464140789998,1587.2464140789998,1589.266295462001,1589.266295462001,1589.266295462001,1589.266295462001,1589.266295462001,1589.266295462001,1589.266295462001,1589.266295462001,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,,,,,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,1585.5299965909999,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,36,0,36,0,,,,,,,,1,1,azul,1,['N_B_3'],1592.7692189830013,1592.7692189830013,1592.7692189830013,1592.7692189830013,1594.7891947630014,1594.7891947630014,1594.7891947630014,1594.7891947630014,1594.7891947630014,1594.7891947630014,1594.7891947630014,1594.7891947630014,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,,,,,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,1591.3188984750013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,37,0,37,0,,,,,,,,1,1,azul,1,['N_B_3'],1598.1586387290008,1598.1586387290008,1598.1586387290008,1598.1586387290008,1600.1781375280007,1600.1781375280007,1600.1781375280007,1600.1781375280007,1600.1781375280007,1600.1781375280007,1600.1781375280007,1600.1781375280007,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,,,,,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,1596.840885982001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,38,0,38,0,,,,,,,,-1,1,verde,0,['N_C_3'],1603.7309676650002,1603.7309676650002,1603.7309676650002,1603.7309676650002,1605.7507893450002,1605.7507893450002,1605.7507893450002,1605.7507893450002,1605.7507893450002,1605.7507893450002,1605.7507893450002,1605.7507893450002,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,,,,,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,1602.2131547590016,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
