trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,9,0,9,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1369.0061204090016,1369.0061204090016,1369.0061204090016,1369.0061204090016,1371.0418235329998,1371.0418235329998,1371.0418235329998,1371.0418235329998,1371.0418235329998,1371.0418235329998,1371.0418235329998,1371.0418235329998,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,,,,,1367.5862667730034,1367.5862667730034,1367.5862667730034,1367.5862667730034,1367.5862667730034,1367.5862667730034,1367.5862667730034,1367.5862667730034,1367.5862667730034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,10,0,10,0,,,,,,,,1,-1,azul,0,['N_C_3'],1374.812337909003,1374.812337909003,1374.812337909003,1374.812337909003,1376.8483798960006,1376.8483798960006,1376.8483798960006,1376.8483798960006,1376.8483798960006,1376.8483798960006,1376.8483798960006,1376.8483798960006,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,,,,,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,1373.0941733600012,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,11,0,11,0,,,,,,,,1,-1,verde,1,['N_C_3'],1380.3682806470024,1380.3682806470024,1380.3682806470024,1380.3682806470024,1382.403246746002,1382.403246746002,1382.403246746002,1382.403246746002,1382.403246746002,1382.403246746002,1382.403246746002,1382.403246746002,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,,,,,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,1378.8998621530009,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,12,0,12,0,,,,,,,,1,1,verde,1,['N_C_3'],1386.2918467820018,1386.2918467820018,1386.2918467820018,1386.2918467820018,1388.3094067010024,1388.3094067010024,1388.3094067010024,1388.3094067010024,1388.3094067010024,1388.3094067010024,1388.3094067010024,1388.3094067010024,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,,,,,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,1384.4566488780001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,13,0,13,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1391.88228763,1391.88228763,1391.88228763,1391.88228763,1393.899398624002,1393.899398624002,1393.899398624002,1393.899398624002,1393.899398624002,1393.899398624002,1393.899398624002,1393.899398624002,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,,,,,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,1390.3625129680004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,14,0,14,0,,,,,,,,1,1,verde,1,['N_C_3'],1398.3546397940008,1398.3546397940008,1398.3546397940008,1398.3546397940008,1400.3911472260006,1400.3911472260006,1400.3911472260006,1400.3911472260006,1400.3911472260006,1400.3911472260006,1400.3911472260006,1400.3911472260006,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,,,,,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,1395.9518284170008,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,15,0,15,0,,,,,,,,1,-1,verde,1,['N_C_3'],1404.2936942570013,1404.2936942570013,1404.2936942570013,1404.2936942570013,1406.3308526590008,1406.3308526590008,1406.3308526590008,1406.3308526590008,1406.3308526590008,1406.3308526590008,1406.3308526590008,1406.3308526590008,1408.382952819,1408.382952819,1408.382952819,1408.382952819,,,,,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,1402.4423761940016,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,16,0,16,0,,,,,,,,1,-1,verde,1,['N_C_3'],1413.605178918002,1413.605178918002,1413.605178918002,1413.605178918002,1415.640351672002,1415.640351672002,1415.640351672002,1415.640351672002,1415.640351672002,1415.640351672002,1415.640351672002,1415.640351672002,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,,,,,1408.382952819,1408.382952819,1408.382952819,1408.382952819,1408.382952819,1408.382952819,1408.382952819,1408.382952819,1408.382952819,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,17,0,17,0,,,,,,,,1,1,verde,1,['N_C_3'],1421.5638716160029,1421.5638716160029,1421.5638716160029,1421.5638716160029,1423.5828632360026,1423.5828632360026,1423.5828632360026,1423.5828632360026,1423.5828632360026,1423.5828632360026,1423.5828632360026,1423.5828632360026,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,,,,,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,1417.6926832160025,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,18,0,18,0,,,,,,,,1,1,verde,1,['N_C_3'],1428.2714263390008,1428.2714263390008,1428.2714263390008,1428.2714263390008,1430.3069694870028,1430.3069694870028,1430.3069694870028,1430.3069694870028,1430.3069694870028,1430.3069694870028,1430.3069694870028,1430.3069694870028,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,,,,,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,1425.634646968003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,19,0,19,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1434.377546986001,1434.377546986001,1434.377546986001,1434.377546986001,1436.4136805550006,1436.4136805550006,1436.4136805550006,1436.4136805550006,1436.4136805550006,1436.4136805550006,1436.4136805550006,1436.4136805550006,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,,,,,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,1432.3594611200024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,20,0,20,0,,,,,,,,1,1,verde,1,['N_C_3'],1439.9003562730031,1439.9003562730031,1439.9003562730031,1439.9003562730031,1441.919757650001,1441.919757650001,1441.919757650001,1441.919757650001,1441.919757650001,1441.919757650001,1441.919757650001,1441.919757650001,1443.971633784,1443.971633784,1443.971633784,1443.971633784,,,,,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,1438.4655581000006,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,21,0,21,0,,,,,,,,1,1,verde,1,['N_C_3'],1445.3399132430022,1445.3399132430022,1445.3399132430022,1445.3399132430022,1447.3581111760031,1447.3581111760031,1447.3581111760031,1447.3581111760031,1447.3581111760031,1447.3581111760031,1447.3581111760031,1447.3581111760031,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,,,,,1443.971633784,1443.971633784,1443.971633784,1443.971633784,1443.971633784,1443.971633784,1443.971633784,1443.971633784,1443.971633784,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,22,0,22,0,,,,,,,,1,1,verde,1,['N_C_3'],1450.8959793650029,1450.8959793650029,1450.8959793650029,1450.8959793650029,1452.915188400002,1452.915188400002,1452.915188400002,1452.915188400002,1452.915188400002,1452.915188400002,1452.915188400002,1452.915188400002,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,,,,,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,1449.4118224700032,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,23,0,23,0,,,,,,,,1,1,verde,1,['N_C_3'],1456.4518733910008,1456.4518733910008,1456.4518733910008,1456.4518733910008,1458.4709792950016,1458.4709792950016,1458.4709792950016,1458.4709792950016,1458.4709792950016,1458.4709792950016,1458.4709792950016,1458.4709792950016,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,,,,,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,1454.9672788180033,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,24,0,24,0,,,,,,,,1,1,verde,1,['N_C_3'],1462.241909563003,1462.241909563003,1462.241909563003,1462.241909563003,1464.2774686120028,1464.2774686120028,1464.2774686120028,1464.2774686120028,1464.2774686120028,1464.2774686120028,1464.2774686120028,1464.2774686120028,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,,,,,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,1460.5237455070019,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,25,0,25,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1467.8317036080007,1467.8317036080007,1467.8317036080007,1467.8317036080007,1469.8671255280024,1469.8671255280024,1469.8671255280024,1469.8671255280024,1469.8671255280024,1469.8671255280024,1469.8671255280024,1469.8671255280024,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,,,,,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,1466.3295878509998,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,26,0,26,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1473.5875340970015,1473.5875340970015,1473.5875340970015,1473.5875340970015,1475.6236760580032,1475.6236760580032,1475.6236760580032,1475.6236760580032,1475.6236760580032,1475.6236760580032,1475.6236760580032,1475.6236760580032,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,,,,,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,1471.9191795270017,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,27,0,27,0,,,,,,,,1,1,verde,1,['N_C_3'],1480.5617346670006,1480.5617346670006,1480.5617346670006,1480.5617346670006,1482.5802772770003,1482.5802772770003,1482.5802772770003,1482.5802772770003,1482.5802772770003,1482.5802772770003,1482.5802772770003,1482.5802772770003,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,,,,,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,1477.675306504003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,28,0,28,0,,,,,,,,1,1,verde,1,['N_C_3'],1486.9362553460014,1486.9362553460014,1486.9362553460014,1486.9362553460014,1488.9712046330023,1488.9712046330023,1488.9712046330023,1488.9712046330023,1488.9712046330023,1488.9712046330023,1488.9712046330023,1488.9712046330023,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,,,,,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,1484.6333039770034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,29,0,29,0,,,,,,,,1,-1,verde,1,['N_C_3'],1492.459082012003,1492.459082012003,1492.459082012003,1492.459082012003,1494.4948256170028,1494.4948256170028,1494.4948256170028,1494.4948256170028,1494.4948256170028,1494.4948256170028,1494.4948256170028,1494.4948256170028,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,,,,,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,1491.023234608001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,30,0,30,0,,,,,,,,1,-1,verde,1,['N_C_3'],1498.0147576200034,1498.0147576200034,1498.0147576200034,1498.0147576200034,1500.0507098900016,1500.0507098900016,1500.0507098900016,1500.0507098900016,1500.0507098900016,1500.0507098900016,1500.0507098900016,1500.0507098900016,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,,,,,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,1496.5459663680012,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,31,0,31,0,,,,,,,,1,-1,verde,1,['N_C_3'],1503.7049341700003,1503.7049341700003,1503.7049341700003,1503.7049341700003,1505.7402777720017,1505.7402777720017,1505.7402777720017,1505.7402777720017,1505.7402777720017,1505.7402777720017,1505.7402777720017,1505.7402777720017,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,,,,,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,1502.103578598002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,32,0,32,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1509.7114101950028,1509.7114101950028,1509.7114101950028,1509.7114101950028,1511.7465911550025,1511.7465911550025,1511.7465911550025,1511.7465911550025,1511.7465911550025,1511.7465911550025,1511.7465911550025,1511.7465911550025,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,,,,,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,1507.7924675700015,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,33,0,33,0,,,,,,,,1,-1,verde,0,['N_B_3'],1516.9519238740031,1516.9519238740031,1516.9519238740031,1516.9519238740031,1518.988307679003,1518.988307679003,1518.988307679003,1518.988307679003,1518.988307679003,1518.988307679003,1518.988307679003,1518.988307679003,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,,,,,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,1513.7992062740013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,34,0,34,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1523.3098180110028,1523.3098180110028,1523.3098180110028,1523.3098180110028,1525.3282541850022,1525.3282541850022,1525.3282541850022,1525.3282541850022,1525.3282541850022,1525.3282541850022,1525.3282541850022,1525.3282541850022,1527.380825573,1527.380825573,1527.380825573,1527.380825573,,,,,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,1521.0412992620004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,35,0,35,0,,,,,,,,1,1,azul,1,['N_B_3'],1529.8827594840004,1529.8827594840004,1529.8827594840004,1529.8827594840004,1531.9014399330008,1531.9014399330008,1531.9014399330008,1531.9014399330008,1531.9014399330008,1531.9014399330008,1531.9014399330008,1531.9014399330008,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,,,,,1527.380825573,1527.380825573,1527.380825573,1527.380825573,1527.380825573,1527.380825573,1527.380825573,1527.380825573,1527.380825573,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,36,0,36,0,,,,,,,,1,1,azul,1,['N_B_3'],1536.339760097002,1536.339760097002,1536.339760097002,1536.339760097002,1538.376052415002,1538.376052415002,1538.376052415002,1538.376052415002,1538.376052415002,1538.376052415002,1538.376052415002,1538.376052415002,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,,,,,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,1533.9540191190026,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,37,0,37,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1542.6638351750007,1542.6638351750007,1542.6638351750007,1542.6638351750007,1544.6993761000012,1544.6993761000012,1544.6993761000012,1544.6993761000012,1544.6993761000012,1544.6993761000012,1544.6993761000012,1544.6993761000012,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,,,,,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,1540.4278364240017,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,38,0,38,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1548.2037386210031,1548.2037386210031,1548.2037386210031,1548.2037386210031,1550.2389498120028,1550.2389498120028,1550.2389498120028,1550.2389498120028,1550.2389498120028,1550.2389498120028,1550.2389498120028,1550.2389498120028,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,,,,,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,1546.7516218380006,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,39,0,39,0,,,,,,,,1,1,rojo,1,['N_A_3'],1554.0601561350013,1554.0601561350013,1554.0601561350013,1554.0601561350013,1556.0952503200024,1556.0952503200024,1556.0952503200024,1556.0952503200024,1556.0952503200024,1556.0952503200024,1556.0952503200024,1556.0952503200024,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,,,,,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,1552.2912197229998,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,40,0,40,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1559.6159131950008,1559.6159131950008,1559.6159131950008,1559.6159131950008,1561.6521247460005,1561.6521247460005,1561.6521247460005,1561.6521247460005,1561.6521247460005,1561.6521247460005,1561.6521247460005,1561.6521247460005,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,,,,,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,1558.147200344003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,41,0,41,0,,,,,,,,1,1,rojo,1,['N_A_3'],1565.2730608650018,1565.2730608650018,1565.2730608650018,1565.2730608650018,1567.2901534750017,1567.2901534750017,1567.2901534750017,1567.2901534750017,1567.2901534750017,1567.2901534750017,1567.2901534750017,1567.2901534750017,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,,,,,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,1563.7041052560016,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,42,0,42,0,,,,,,,,-1,1,azul,1,['N_A_3'],1572.4296485600025,1572.4296485600025,1572.4296485600025,1572.4296485600025,1574.4479031380033,1574.4479031380033,1574.4479031380033,1574.4479031380033,1574.4479031380033,1574.4479031380033,1574.4479031380033,1574.4479031380033,1576.501102872,1576.501102872,1576.501102872,1576.501102872,,,,,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,1569.3442325000033,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,43,0,43,0,,,,,,,,1,1,rojo,1,['N_A_3'],1579.088642144001,1579.088642144001,1579.088642144001,1579.088642144001,1581.1227881580016,1581.1227881580016,1581.1227881580016,1581.1227881580016,1581.1227881580016,1581.1227881580016,1581.1227881580016,1581.1227881580016,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,,,,,1576.501102872,1576.501102872,1576.501102872,1576.501102872,1576.501102872,1576.501102872,1576.501102872,1576.501102872,1576.501102872,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,44,0,44,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1586.8462820010027,1586.8462820010027,1586.8462820010027,1586.8462820010027,1588.881989667003,1588.881989667003,1588.881989667003,1588.881989667003,1588.881989667003,1588.881989667003,1588.881989667003,1588.881989667003,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,,,,,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,1583.1752844840012,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,45,0,45,0,,,,,,,,-1,1,verde,1,['N_B_3'],1593.2867942830017,1593.2867942830017,1593.2867942830017,1593.2867942830017,1595.3220508580016,1595.3220508580016,1595.3220508580016,1595.3220508580016,1595.3220508580016,1595.3220508580016,1595.3220508580016,1595.3220508580016,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,,,,,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,1590.9335438300004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,46,0,46,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1600.2439013300027,1600.2439013300027,1600.2439013300027,1600.2439013300027,1602.2795980260016,1602.2795980260016,1602.2795980260016,1602.2795980260016,1602.2795980260016,1602.2795980260016,1602.2795980260016,1602.2795980260016,1604.331867236,1604.331867236,1604.331867236,1604.331867236,,,,,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,1597.3742585020009,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,47,0,47,0,,,,,,,,-1,1,verde,0,['N_C_3'],1605.9501609580002,1605.9501609580002,1605.9501609580002,1605.9501609580002,1607.9861491380034,1607.9861491380034,1607.9861491380034,1607.9861491380034,1607.9861491380034,1607.9861491380034,1607.9861491380034,1607.9861491380034,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,,,,,1604.331867236,1604.331867236,1604.331867236,1604.331867236,1604.331867236,1604.331867236,1604.331867236,1604.331867236,1604.331867236,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,48,0,48,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1611.807453905003,1611.807453905003,1611.807453905003,1611.807453905003,1613.8420710420032,1613.8420710420032,1613.8420710420032,1613.8420710420032,1613.8420710420032,1613.8420710420032,1613.8420710420032,1613.8420710420032,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,,,,,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,1610.0383184340026,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
