trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,13,0,13,0,,,,,,,,1,-1,verde,1,['N_C_3'],1396.9741757539996,1396.9741757539996,1396.9741757539996,1396.9741757539996,1399.0093446889996,1399.0093446889996,1399.0093446889996,1399.0093446889996,1399.0093446889996,1399.0093446889996,1399.0093446889996,1399.0093446889996,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,,,,,1395.0217079570002,1395.0217079570002,1395.0217079570002,1395.0217079570002,1395.0217079570002,1395.0217079570002,1395.0217079570002,1395.0217079570002,1395.0217079570002,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,14,0,14,0,,,,,,,,1,1,verde,1,['N_C_3'],1403.1144838539994,1403.1144838539994,1403.1144838539994,1403.1144838539994,1405.1323627009997,1405.1323627009997,1405.1323627009997,1405.1323627009997,1405.1323627009997,1405.1323627009997,1405.1323627009997,1405.1323627009997,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,,,,,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,1401.0618039729998,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,15,0,15,0,,,,,,,,-1,1,azul,1,['N_C_3'],1412.874685185,1412.874685185,1412.874685185,1412.874685185,1414.8936929769998,1414.8936929769998,1414.8936929769998,1414.8936929769998,1414.8936929769998,1414.8936929769998,1414.8936929769998,1414.8936929769998,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,,,,,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,1407.1858854989996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,16,0,16,0,,,,,,,,1,1,verde,1,['N_C_3'],1423.3191865059998,1423.3191865059998,1423.3191865059998,1423.3191865059998,1425.338787132,1425.338787132,1425.338787132,1425.338787132,1425.338787132,1425.338787132,1425.338787132,1425.338787132,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,,,,,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,1416.9458890739998,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,17,0,17,0,,,,,,,,-1,1,azul,1,['N_C_3'],1429.1095387209998,1429.1095387209998,1429.1095387209998,1429.1095387209998,1431.1450234469994,1431.1450234469994,1431.1450234469994,1431.1450234469994,1431.1450234469994,1431.1450234469994,1431.1450234469994,1431.1450234469994,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,,,,,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,1427.3904666379995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,18,0,18,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1435.1499302519996,1435.1499302519996,1435.1499302519996,1435.1499302519996,1437.1850345639996,1437.1850345639996,1437.1850345639996,1437.1850345639996,1437.1850345639996,1437.1850345639996,1437.1850345639996,1437.1850345639996,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,,,,,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,1433.1972356669994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,19,0,19,0,,,,,,,,1,1,verde,1,['N_C_3'],1440.7384083449997,1440.7384083449997,1440.7384083449997,1440.7384083449997,1442.7576805849994,1442.7576805849994,1442.7576805849994,1442.7576805849994,1442.7576805849994,1442.7576805849994,1442.7576805849994,1442.7576805849994,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,,,,,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,1439.2371311429997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,20,0,20,0,,,,,,,,-1,1,azul,1,['N_C_3'],1447.0622576389997,1447.0622576389997,1447.0622576389997,1447.0622576389997,1449.081185086,1449.081185086,1449.081185086,1449.081185086,1449.081185086,1449.081185086,1449.081185086,1449.081185086,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,,,,,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,1444.8098497780002,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,21,0,21,0,,,,,,,,1,1,verde,1,['N_C_3'],1453.5529152239997,1453.5529152239997,1453.5529152239997,1453.5529152239997,1455.5886040919995,1455.5886040919995,1455.5886040919995,1455.5886040919995,1455.5886040919995,1455.5886040919995,1455.5886040919995,1455.5886040919995,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,,,,,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,1451.1338304809997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,22,0,22,0,,,,,,,,1,-1,verde,1,['N_C_3'],1459.4590165069994,1459.4590165069994,1459.4590165069994,1459.4590165069994,1461.4948580600003,1461.4948580600003,1461.4948580600003,1461.4948580600003,1461.4948580600003,1461.4948580600003,1461.4948580600003,1461.4948580600003,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,,,,,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,1457.6409267469999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,23,0,23,0,,,,,,,,1,1,verde,1,['N_C_3'],1466.3172693049992,1466.3172693049992,1466.3172693049992,1466.3172693049992,1468.352654186,1468.352654186,1468.352654186,1468.352654186,1468.352654186,1468.352654186,1468.352654186,1468.352654186,1470.404808061,1470.404808061,1470.404808061,1470.404808061,,,,,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,1463.5474676540007,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,24,0,24,0,,,,,,,,1,-1,verde,1,['N_C_3'],1473.2919624659999,1473.2919624659999,1473.2919624659999,1473.2919624659999,1475.3269715830002,1475.3269715830002,1475.3269715830002,1475.3269715830002,1475.3269715830002,1475.3269715830002,1475.3269715830002,1475.3269715830002,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,,,,,1470.404808061,1470.404808061,1470.404808061,1470.404808061,1470.404808061,1470.404808061,1470.404808061,1470.404808061,1470.404808061,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,25,0,25,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1479.7987348760007,1479.7987348760007,1479.7987348760007,1479.7987348760007,1481.8345794530005,1481.8345794530005,1481.8345794530005,1481.8345794530005,1481.8345794530005,1481.8345794530005,1481.8345794530005,1481.8345794530005,1483.886253349,1483.886253349,1483.886253349,1483.886253349,,,,,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,1477.3795119569995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,26,0,26,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1489.960115932,1489.960115932,1489.960115932,1489.960115932,1491.995895481,1491.995895481,1491.995895481,1491.995895481,1491.995895481,1491.995895481,1491.995895481,1491.995895481,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,,,,,1483.886253349,1483.886253349,1483.886253349,1483.886253349,1483.886253349,1483.886253349,1483.886253349,1483.886253349,1483.886253349,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,27,0,27,0,,,,,,,,1,1,verde,1,['N_C_3'],1496.3666003120006,1496.3666003120006,1496.3666003120006,1496.3666003120006,1498.4023502669997,1498.4023502669997,1498.4023502669997,1498.4023502669997,1498.4023502669997,1498.4023502669997,1498.4023502669997,1498.4023502669997,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,,,,,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,1494.0476471890006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,28,0,28,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1501.9727779880004,1501.9727779880004,1501.9727779880004,1501.9727779880004,1504.0085726900006,1504.0085726900006,1504.0085726900006,1504.0085726900006,1504.0085726900006,1504.0085726900006,1504.0085726900006,1504.0085726900006,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,,,,,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,1500.4544447630005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,29,0,29,0,,,,,,,,1,1,verde,1,['N_C_3'],1507.9467315209995,1507.9467315209995,1507.9467315209995,1507.9467315209995,1509.9827395080001,1509.9827395080001,1509.9827395080001,1509.9827395080001,1509.9827395080001,1509.9827395080001,1509.9827395080001,1509.9827395080001,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,,,,,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,1506.0615545070004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,30,0,30,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1513.4687302749999,1513.4687302749999,1513.4687302749999,1513.4687302749999,1515.5047900229993,1515.5047900229993,1515.5047900229993,1515.5047900229993,1515.5047900229993,1515.5047900229993,1515.5047900229993,1515.5047900229993,1517.557121244,1517.557121244,1517.557121244,1517.557121244,,,,,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,1512.0348665409992,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,31,0,31,0,,,,,,,,1,-1,verde,1,['N_C_3'],1518.925489635999,1518.925489635999,1518.925489635999,1518.925489635999,1520.9604212429995,1520.9604212429995,1520.9604212429995,1520.9604212429995,1520.9604212429995,1520.9604212429995,1520.9604212429995,1520.9604212429995,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,,,,,1517.557121244,1517.557121244,1517.557121244,1517.557121244,1517.557121244,1517.557121244,1517.557121244,1517.557121244,1517.557121244,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,32,0,32,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1525.2655944379994,1525.2655944379994,1525.2655944379994,1525.2655944379994,1527.301030272999,1527.301030272999,1527.301030272999,1527.301030272999,1527.301030272999,1527.301030272999,1527.301030272999,1527.301030272999,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,,,,,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,1523.0128792240002,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,33,0,33,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1532.0063962430004,1532.0063962430004,1532.0063962430004,1532.0063962430004,1534.0425403050003,1534.0425403050003,1534.0425403050003,1534.0425403050003,1534.0425403050003,1534.0425403050003,1534.0425403050003,1534.0425403050003,1536.094756042,1536.094756042,1536.094756042,1536.094756042,,,,,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,1529.3532570670004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,34,0,34,0,,,,,,,,1,-1,verde,0,['N_B_3'],1537.512765802,1537.512765802,1537.512765802,1537.512765802,1539.547837650999,1539.547837650999,1539.547837650999,1539.547837650999,1539.547837650999,1539.547837650999,1539.547837650999,1539.547837650999,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,,,,,1536.094756042,1536.094756042,1536.094756042,1536.094756042,1536.094756042,1536.094756042,1536.094756042,1536.094756042,1536.094756042,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,35,0,35,0,,,,,,,,1,1,azul,1,['N_B_3'],1543.1851736729996,1543.1851736729996,1543.1851736729996,1543.1851736729996,1545.2217486750005,1545.2217486750005,1545.2217486750005,1545.2217486750005,1545.2217486750005,1545.2217486750005,1545.2217486750005,1545.2217486750005,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,,,,,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,1541.6005392550005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,36,0,36,0,,,,,,,,1,-1,azul,1,['N_B_3'],1549.058009117999,1549.058009117999,1549.058009117999,1549.058009117999,1551.0942002229995,1551.0942002229995,1551.0942002229995,1551.0942002229995,1551.0942002229995,1551.0942002229995,1551.0942002229995,1551.0942002229995,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,,,,,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,1547.2730180989993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,37,0,37,0,,,,,,,,1,1,azul,1,['N_B_3'],1554.7484550010004,1554.7484550010004,1554.7484550010004,1554.7484550010004,1556.7837229410006,1556.7837229410006,1556.7837229410006,1556.7837229410006,1556.7837229410006,1556.7837229410006,1556.7837229410006,1556.7837229410006,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,,,,,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,1553.1465892639999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,38,0,38,0,,,,,,,,1,-1,azul,1,['N_B_3'],1562.0395924449995,1562.0395924449995,1562.0395924449995,1562.0395924449995,1564.0757320559997,1564.0757320559997,1564.0757320559997,1564.0757320559997,1564.0757320559997,1564.0757320559997,1564.0757320559997,1564.0757320559997,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,,,,,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,1558.8361750459999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,azul,1,['N_B_3'],1567.862229423,1567.862229423,1567.862229423,1567.862229423,1569.8976721360004,1569.8976721360004,1569.8976721360004,1569.8976721360004,1569.8976721360004,1569.8976721360004,1569.8976721360004,1569.8976721360004,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,,,,,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,1566.1276537309996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,40,0,40,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1573.7689401670004,1573.7689401670004,1573.7689401670004,1573.7689401670004,1575.8048851079993,1575.8048851079993,1575.8048851079993,1575.8048851079993,1575.8048851079993,1575.8048851079993,1575.8048851079993,1575.8048851079993,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,,,,,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,1571.9492766899994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,41,0,41,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1580.1263076160003,1580.1263076160003,1580.1263076160003,1580.1263076160003,1582.145018406999,1582.145018406999,1582.145018406999,1582.145018406999,1582.145018406999,1582.145018406999,1582.145018406999,1582.145018406999,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,,,,,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,1577.8572742959996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,42,0,42,0,,,,,,,,1,1,azul,1,['N_B_3'],1586.1327787199998,1586.1327787199998,1586.1327787199998,1586.1327787199998,1588.168268938999,1588.168268938999,1588.168268938999,1588.168268938999,1588.168268938999,1588.168268938999,1588.168268938999,1588.168268938999,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,,,,,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,1584.197391106999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,43,0,43,0,,,,,,,,1,-1,azul,1,['N_B_3'],1592.6234676390004,1592.6234676390004,1592.6234676390004,1592.6234676390004,1594.6586173309997,1594.6586173309997,1594.6586173309997,1594.6586173309997,1594.6586173309997,1594.6586173309997,1594.6586173309997,1594.6586173309997,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,,,,,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,1590.220885243999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,44,0,44,0,,,,,,,,1,-1,azul,1,['N_B_3'],1599.047117822999,1599.047117822999,1599.047117822999,1599.047117822999,1601.08268882,1601.08268882,1601.08268882,1601.08268882,1601.08268882,1601.08268882,1601.08268882,1601.08268882,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,,,,,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,1596.711338050999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,45,0,45,0,,,,,,,,1,-1,azul,1,['N_B_3'],1605.170125656,1605.170125656,1605.170125656,1605.170125656,1607.2056715339995,1607.2056715339995,1607.2056715339995,1607.2056715339995,1607.2056715339995,1607.2056715339995,1607.2056715339995,1607.2056715339995,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,,,,,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,1603.134783434999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,46,0,46,0,,,,,,,,1,1,azul,1,['N_B_3'],1611.1265435840005,1611.1265435840005,1611.1265435840005,1611.1265435840005,1613.1466533600005,1613.1466533600005,1613.1466533600005,1613.1466533600005,1613.1466533600005,1613.1466533600005,1613.1466533600005,1613.1466533600005,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,,,,,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,1609.2583490949992,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,47,0,47,0,,,,,,,,-1,1,verde,1,['N_B_3'],1618.318335043,1618.318335043,1618.318335043,1618.318335043,1620.3534096640005,1620.3534096640005,1620.3534096640005,1620.3534096640005,1620.3534096640005,1620.3534096640005,1620.3534096640005,1620.3534096640005,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,,,,,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,1615.1980760220004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,azul,1,['N_B_3'],1623.9073751099995,1623.9073751099995,1623.9073751099995,1623.9073751099995,1625.9436420920001,1625.9436420920001,1625.9436420920001,1625.9436420920001,1625.9436420920001,1625.9436420920001,1625.9436420920001,1625.9436420920001,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,,,,,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,1622.4062421129993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,49,0,49,0,,,,,,,,1,-1,azul,1,['N_B_3'],1629.630346724999,1629.630346724999,1629.630346724999,1629.630346724999,1631.6656519710004,1631.6656519710004,1631.6656519710004,1631.6656519710004,1631.6656519710004,1631.6656519710004,1631.6656519710004,1631.6656519710004,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,,,,,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,1627.9958460059997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,50,0,50,0,,,,,,,,1,-1,azul,1,['N_B_3'],1636.3878363270005,1636.3878363270005,1636.3878363270005,1636.3878363270005,1638.4238448009992,1638.4238448009992,1638.4238448009992,1638.4238448009992,1638.4238448009992,1638.4238448009992,1638.4238448009992,1638.4238448009992,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,,,,,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,1633.7182744890006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,51,0,51,0,,,,,,,,-1,1,verde,1,['N_B_3'],1642.9449240650001,1642.9449240650001,1642.9449240650001,1642.9449240650001,1644.9815230169997,1644.9815230169997,1644.9815230169997,1644.9815230169997,1644.9815230169997,1644.9815230169997,1644.9815230169997,1644.9815230169997,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,,,,,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,1640.4764672600004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,52,0,52,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1648.6012953569998,1648.6012953569998,1648.6012953569998,1648.6012953569998,1650.6373497319992,1650.6373497319992,1650.6373497319992,1650.6373497319992,1650.6373497319992,1650.6373497319992,1650.6373497319992,1650.6373497319992,1652.689766134,1652.689766134,1652.689766134,1652.689766134,,,,,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,1647.0335368759997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,53,0,53,0,,,,,,,,1,-1,azul,1,['N_B_3'],1654.4080506149994,1654.4080506149994,1654.4080506149994,1654.4080506149994,1656.4435300399991,1656.4435300399991,1656.4435300399991,1656.4435300399991,1656.4435300399991,1656.4435300399991,1656.4435300399991,1656.4435300399991,1658.495848165,1658.495848165,1658.495848165,1658.495848165,,,,,1652.689766134,1652.689766134,1652.689766134,1652.689766134,1652.689766134,1652.689766134,1652.689766134,1652.689766134,1652.689766134,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
